 4.50001560e-04  1.65330012e+00  4.50001560e-04  1.65000000e+00 
 4.50002200e-04  1.65330016e+00  4.50002200e-04  1.65000000e+00 
 4.50003480e-04  1.65330021e+00  4.50003480e-04  1.65000000e+00 
 4.50006040e-04  1.65330025e+00  4.50006040e-04  1.65000000e+00 
 4.50011160e-04  1.65330021e+00  4.50011160e-04  1.65000000e+00 
 4.50021400e-04  1.65330006e+00  4.50021400e-04  1.65000000e+00 
 4.50041880e-04  1.65329985e+00  4.50041880e-04  1.65000000e+00 
 4.50082840e-04  1.65329939e+00  4.50082840e-04  1.65000000e+00 
 4.50164760e-04  1.65329848e+00  4.50164760e-04  1.65000000e+00 
 4.50328600e-04  1.65329667e+00  4.50328600e-04  1.65000000e+00 
 4.50656280e-04  1.65329309e+00  4.50656280e-04  1.65000000e+00 
 4.51311640e-04  1.65328611e+00  4.51311640e-04  1.65000000e+00 
 4.52311640e-04  1.65327587e+00  4.52311640e-04  1.65000000e+00 
 4.53311640e-04  1.65326613e+00  4.53311640e-04  1.65000000e+00 
 4.54311640e-04  1.65325684e+00  4.54311640e-04  1.65000000e+00 
 4.55311640e-04  1.65324801e+00  4.55311640e-04  1.65000000e+00 
 4.56311640e-04  1.65323958e+00  4.56311640e-04  1.65000000e+00 
 4.57311640e-04  1.65323156e+00  4.57311640e-04  1.65000000e+00 
 4.58311640e-04  1.65322392e+00  4.58311640e-04  1.65000000e+00 
 4.59311640e-04  1.65321665e+00  4.59311640e-04  1.65000000e+00 
 4.60311640e-04  1.65320971e+00  4.60311640e-04  1.65000000e+00 
 4.61311640e-04  1.65320312e+00  4.61311640e-04  1.65000000e+00 
 4.62311640e-04  1.65319682e+00  4.62311640e-04  1.65000000e+00 
 4.63311640e-04  1.65319084e+00  4.63311640e-04  1.65000000e+00 
 4.64311640e-04  1.65318513e+00  4.64311640e-04  1.65000000e+00 
 4.65311640e-04  1.65317970e+00  4.65311640e-04  1.65000000e+00 
 4.66311640e-04  1.65317452e+00  4.66311640e-04  1.65000000e+00 
 4.67311640e-04  1.65316960e+00  4.67311640e-04  1.65000000e+00 
 4.68311640e-04  1.65316490e+00  4.68311640e-04  1.65000000e+00 
 4.69311640e-04  1.65316043e+00  4.69311640e-04  1.65000000e+00 
 4.70311640e-04  1.65315617e+00  4.70311640e-04  1.65000000e+00 
 4.71311640e-04  1.65315211e+00  4.71311640e-04  1.65000000e+00 
 4.72311640e-04  1.65314825e+00  4.72311640e-04  1.65000000e+00 
 4.73311640e-04  1.65314457e+00  4.73311640e-04  1.65000000e+00 
 4.74311640e-04  1.65314106e+00  4.74311640e-04  1.65000000e+00 
 4.75001000e-04  1.65313875e+00  4.75001000e-04  1.65000000e+00 
 4.75001100e-04  1.65313875e+00  4.75001100e-04  1.65000000e+00 
 4.75001300e-04  1.65313875e+00  4.75001300e-04  1.65000000e+00 
 4.75001700e-04  1.65313874e+00  4.75001700e-04  1.65000000e+00 
 4.75002000e-04  1.65313874e+00  4.75002000e-04  1.65000000e+00 
 4.75002080e-04  1.65313874e+00  4.75002080e-04  1.65000000e+00 
 4.75002240e-04  1.65313874e+00  4.75002240e-04  1.65000000e+00 
 4.75002560e-04  1.65313874e+00  4.75002560e-04  1.65000000e+00 
 4.75003200e-04  1.65313874e+00  4.75003200e-04  1.65000000e+00 
 4.75004480e-04  1.65313873e+00  4.75004480e-04  1.65000000e+00 
 4.75007040e-04  1.65313872e+00  4.75007040e-04  1.65000000e+00 
 4.75012160e-04  1.65313871e+00  4.75012160e-04  1.65000000e+00 
 4.75022400e-04  1.65313867e+00  4.75022400e-04  1.65000000e+00 
 4.75042880e-04  1.65313861e+00  4.75042880e-04  1.65000000e+00 
 4.75083840e-04  1.65313847e+00  4.75083840e-04  1.65000000e+00 
 4.75165760e-04  1.65313820e+00  4.75165760e-04  1.65000000e+00 
 4.75329600e-04  1.65313766e+00  4.75329600e-04  1.65000000e+00 
 4.75657280e-04  1.65313660e+00  4.75657280e-04  1.65000000e+00 
 4.76312640e-04  1.65313453e+00  4.76312640e-04  1.65000000e+00 
 4.77312640e-04  1.65313150e+00  4.77312640e-04  1.65000000e+00 
 4.78312640e-04  1.65312861e+00  4.78312640e-04  1.65000000e+00 
 4.79312640e-04  1.65312587e+00  4.79312640e-04  1.65000000e+00 
 4.80312640e-04  1.65312325e+00  4.80312640e-04  1.65000000e+00 
 4.81312640e-04  1.65312076e+00  4.81312640e-04  1.65000000e+00 
 4.82312640e-04  1.65311838e+00  4.82312640e-04  1.65000000e+00 
 4.83312640e-04  1.65311612e+00  4.83312640e-04  1.65000000e+00 
 4.84312640e-04  1.65311397e+00  4.84312640e-04  1.65000000e+00 
 4.85312640e-04  1.65311192e+00  4.85312640e-04  1.65000000e+00 
 4.86312640e-04  1.65310996e+00  4.86312640e-04  1.65000000e+00 
 4.87312640e-04  1.65310810e+00  4.87312640e-04  1.65000000e+00 
 4.88312640e-04  1.65310633e+00  4.88312640e-04  1.65000000e+00 
 4.89312640e-04  1.65310464e+00  4.89312640e-04  1.65000000e+00 
 4.90312640e-04  1.65310303e+00  4.90312640e-04  1.65000000e+00 
 4.91312640e-04  1.65310150e+00  4.91312640e-04  1.65000000e+00 
 4.92312640e-04  1.65310004e+00  4.92312640e-04  1.65000000e+00 
 4.93312640e-04  1.65309865e+00  4.93312640e-04  1.65000000e+00 
 4.94312640e-04  1.65309733e+00  4.94312640e-04  1.65000000e+00 
 4.95312640e-04  1.65309607e+00  4.95312640e-04  1.65000000e+00 
 4.96312640e-04  1.65309487e+00  4.96312640e-04  1.65000000e+00 
 4.97312640e-04  1.65309372e+00  4.97312640e-04  1.65000000e+00 
 4.98312640e-04  1.65309263e+00  4.98312640e-04  1.65000000e+00 
 4.99312640e-04  1.65309160e+00  4.99312640e-04  1.65000000e+00 
 5.00000000e-04  1.65309091e+00  5.00000000e-04  1.65000000e+00 
 5.00000100e-04  1.65309091e+00  5.00000100e-04  1.65000000e+00 
 5.00000300e-04  1.65309091e+00  5.00000300e-04  1.65000000e+00 
 5.00000700e-04  1.65309091e+00  5.00000700e-04  1.65000000e+00 
 5.00001000e-04  1.65309091e+00  5.00001000e-04  1.65000000e+00 
 5.00001080e-04  1.65309091e+00  5.00001080e-04  1.65000000e+00 
 5.00001240e-04  1.65309091e+00  5.00001240e-04  1.65000000e+00 
 5.00001560e-04  1.65309091e+00  5.00001560e-04  1.65000000e+00 
 5.00002200e-04  1.65309091e+00  5.00002200e-04  1.65000000e+00 
 5.00003480e-04  1.65309091e+00  5.00003480e-04  1.65000000e+00 
 5.00006040e-04  1.65309090e+00  5.00006040e-04  1.65000000e+00 
 5.00011160e-04  1.65309090e+00  5.00011160e-04  1.65000000e+00 
 5.00021400e-04  1.65309089e+00  5.00021400e-04  1.65000000e+00 
 5.00041880e-04  1.65309087e+00  5.00041880e-04  1.65000000e+00 
 5.00082840e-04  1.65309083e+00  5.00082840e-04  1.65000000e+00 
 5.00164760e-04  1.65309075e+00  5.00164760e-04  1.65000000e+00 
 5.00328600e-04  1.65309059e+00  5.00328600e-04  1.65000000e+00 
 5.00656280e-04  1.65309027e+00  5.00656280e-04  1.65000000e+00 
 5.01311640e-04  1.65308965e+00  5.01311640e-04  1.65000000e+00 
 5.02311640e-04  1.65308875e+00  5.02311640e-04  1.65000000e+00 
 5.03311640e-04  1.65308790e+00  5.03311640e-04  1.65000000e+00 
 5.04311640e-04  1.65308709e+00  5.04311640e-04  1.65000000e+00 
 5.05311640e-04  1.65308631e+00  5.05311640e-04  1.65000000e+00 
 5.06311640e-04  1.65308558e+00  5.06311640e-04  1.65000000e+00 
 5.07311640e-04  1.65308488e+00  5.07311640e-04  1.65000000e+00 
 5.08311640e-04  1.65308421e+00  5.08311640e-04  1.65000000e+00 
 5.09311640e-04  1.65308357e+00  5.09311640e-04  1.65000000e+00 
 5.10311640e-04  1.65308296e+00  5.10311640e-04  1.65000000e+00 
 5.11311640e-04  1.65308239e+00  5.11311640e-04  1.65000000e+00 
 5.12311640e-04  1.65308183e+00  5.12311640e-04  1.65000000e+00 
 5.13311640e-04  1.65308131e+00  5.13311640e-04  1.65000000e+00 
 5.14311640e-04  1.65308081e+00  5.14311640e-04  1.65000000e+00 
 5.15311640e-04  1.65308034e+00  5.15311640e-04  1.65000000e+00 
 5.16311640e-04  1.65307988e+00  5.16311640e-04  1.65000000e+00 
 5.17311640e-04  1.65307945e+00  5.17311640e-04  1.65000000e+00 
 5.18311640e-04  1.65307904e+00  5.18311640e-04  1.65000000e+00 
 5.19311640e-04  1.65307865e+00  5.19311640e-04  1.65000000e+00 
 5.20311640e-04  1.65307828e+00  5.20311640e-04  1.65000000e+00 
 5.21311640e-04  1.65307792e+00  5.21311640e-04  1.65000000e+00 
 5.22311640e-04  1.65307758e+00  5.22311640e-04  1.65000000e+00 
 5.23311640e-04  1.65307726e+00  5.23311640e-04  1.65000000e+00 
 5.24311640e-04  1.65307695e+00  5.24311640e-04  1.65000000e+00 
 5.25001000e-04  1.65307675e+00  5.25001000e-04  1.65000000e+00 
 5.25001100e-04  1.65307675e+00  5.25001100e-04  1.65000000e+00 
 5.25001300e-04  1.65307675e+00  5.25001300e-04  1.65000000e+00 
 5.25001700e-04  1.65307675e+00  5.25001700e-04  1.65000000e+00 
 5.25002000e-04  1.65307675e+00  5.25002000e-04  1.65000000e+00 
 5.25002080e-04  1.65307675e+00  5.25002080e-04  1.65000000e+00 
 5.25002240e-04  1.65307675e+00  5.25002240e-04  1.65000000e+00 
 5.25002560e-04  1.65307675e+00  5.25002560e-04  1.65000000e+00 
 5.25003200e-04  1.65307675e+00  5.25003200e-04  1.65000000e+00 
 5.25004480e-04  1.65307675e+00  5.25004480e-04  1.65000000e+00 
 5.25007040e-04  1.65307675e+00  5.25007040e-04  1.65000000e+00 
 5.25012160e-04  1.65307675e+00  5.25012160e-04  1.65000000e+00 
 5.25022400e-04  1.65307675e+00  5.25022400e-04  1.65000000e+00 
 5.25042880e-04  1.65307674e+00  5.25042880e-04  1.65000000e+00 
 5.25083840e-04  1.65307673e+00  5.25083840e-04  1.65000000e+00 
 5.25165760e-04  1.65307670e+00  5.25165760e-04  1.65000000e+00 
 5.25329600e-04  1.65307666e+00  5.25329600e-04  1.65000000e+00 
 5.25657280e-04  1.65307656e+00  5.25657280e-04  1.65000000e+00 
 5.26312640e-04  1.65307637e+00  5.26312640e-04  1.65000000e+00 
 5.27312640e-04  1.65307610e+00  5.27312640e-04  1.65000000e+00 
 5.28312640e-04  1.65307585e+00  5.28312640e-04  1.65000000e+00 
 5.29312640e-04  1.65307561e+00  5.29312640e-04  1.65000000e+00 
 5.30312640e-04  1.65307538e+00  5.30312640e-04  1.65000000e+00 
 5.31312640e-04  1.65307517e+00  5.31312640e-04  1.65000000e+00 
 5.32312640e-04  1.65307496e+00  5.32312640e-04  1.65000000e+00 
 5.33312640e-04  1.65307476e+00  5.33312640e-04  1.65000000e+00 
 5.34312640e-04  1.65307457e+00  5.34312640e-04  1.65000000e+00 
 5.35312640e-04  1.65307439e+00  5.35312640e-04  1.65000000e+00 
 5.36312640e-04  1.65307422e+00  5.36312640e-04  1.65000000e+00 
 5.37312640e-04  1.65307406e+00  5.37312640e-04  1.65000000e+00 
 5.38312640e-04  1.65307391e+00  5.38312640e-04  1.65000000e+00 
 5.39312640e-04  1.65307376e+00  5.39312640e-04  1.65000000e+00 
 5.40312640e-04  1.65307362e+00  5.40312640e-04  1.65000000e+00 
 5.41312640e-04  1.65307348e+00  5.41312640e-04  1.65000000e+00 
 5.42312640e-04  1.65307336e+00  5.42312640e-04  1.65000000e+00 
 5.43312640e-04  1.65307324e+00  5.43312640e-04  1.65000000e+00 
 5.44312640e-04  1.65307312e+00  5.44312640e-04  1.65000000e+00 
 5.45312640e-04  1.65307301e+00  5.45312640e-04  1.65000000e+00 
 5.46312640e-04  1.65307290e+00  5.46312640e-04  1.65000000e+00 
 5.47312640e-04  1.65307280e+00  5.47312640e-04  1.65000000e+00 
 5.48312640e-04  1.65307271e+00  5.48312640e-04  1.65000000e+00 
 5.49312640e-04  1.65307262e+00  5.49312640e-04  1.65000000e+00 
 5.50000000e-04  1.65307256e+00  5.50000000e-04  1.65000000e+00 
 5.50000100e-04  1.65307256e+00  5.50000100e-04  1.65000000e+00 
 5.50000300e-04  1.65307256e+00  5.50000300e-04  1.65000000e+00 
 5.50000700e-04  1.65307256e+00  5.50000700e-04  1.65000000e+00 
 5.50001000e-04  1.65307256e+00  5.50001000e-04  1.65000000e+00 
 5.50001080e-04  1.65307256e+00  5.50001080e-04  1.65000000e+00 
 5.50001240e-04  1.65307256e+00  5.50001240e-04  1.65000000e+00 
 5.50001560e-04  1.65307256e+00  5.50001560e-04  1.65000000e+00 
 5.50002200e-04  1.65307256e+00  5.50002200e-04  1.65000000e+00 
 5.50003480e-04  1.65307256e+00  5.50003480e-04  1.65000000e+00 
 5.50006040e-04  1.65307256e+00  5.50006040e-04  1.65000000e+00 
 5.50011160e-04  1.65307255e+00  5.50011160e-04  1.65000000e+00 
 5.50021400e-04  1.65307255e+00  5.50021400e-04  1.65000000e+00 
 5.50041880e-04  1.65307255e+00  5.50041880e-04  1.65000000e+00 
 5.50082840e-04  1.65307255e+00  5.50082840e-04  1.65000000e+00 
 5.50164760e-04  1.65307254e+00  5.50164760e-04  1.65000000e+00 
 5.50328600e-04  1.65307253e+00  5.50328600e-04  1.65000000e+00 
 5.50656280e-04  1.65307250e+00  5.50656280e-04  1.65000000e+00 
 5.51311640e-04  1.65307243e+00  5.51311640e-04  1.65000000e+00 
 5.52311640e-04  1.65307235e+00  5.52311640e-04  1.65000000e+00 
 5.53311640e-04  1.65307228e+00  5.53311640e-04  1.65000000e+00 
 5.54311640e-04  1.65307221e+00  5.54311640e-04  1.65000000e+00 
 5.55311640e-04  1.65307214e+00  5.55311640e-04  1.65000000e+00 
 5.56311640e-04  1.65307208e+00  5.56311640e-04  1.65000000e+00 
 5.57311640e-04  1.65307202e+00  5.57311640e-04  1.65000000e+00 
 5.58311640e-04  1.65307196e+00  5.58311640e-04  1.65000000e+00 
 5.59311640e-04  1.65307191e+00  5.59311640e-04  1.65000000e+00 
 5.60311640e-04  1.65307185e+00  5.60311640e-04  1.65000000e+00 
 5.61311640e-04  1.65307180e+00  5.61311640e-04  1.65000000e+00 
 5.62311640e-04  1.65307176e+00  5.62311640e-04  1.65000000e+00 
 5.63311640e-04  1.65307171e+00  5.63311640e-04  1.65000000e+00 
 5.64311640e-04  1.65307167e+00  5.64311640e-04  1.65000000e+00 
 5.65311640e-04  1.65307163e+00  5.65311640e-04  1.65000000e+00 
 5.66311640e-04  1.65307159e+00  5.66311640e-04  1.65000000e+00 
 5.67311640e-04  1.65307155e+00  5.67311640e-04  1.65000000e+00 
 5.68311640e-04  1.65307151e+00  5.68311640e-04  1.65000000e+00 
 5.69311640e-04  1.65307148e+00  5.69311640e-04  1.65000000e+00 
 5.70311640e-04  1.65307145e+00  5.70311640e-04  1.65000000e+00 
 5.71311640e-04  1.65307142e+00  5.71311640e-04  1.65000000e+00 
 5.72311640e-04  1.65307139e+00  5.72311640e-04  1.65000000e+00 
 5.73311640e-04  1.65307136e+00  5.73311640e-04  1.65000000e+00 
 5.74311640e-04  1.65307133e+00  5.74311640e-04  1.65000000e+00 
 5.75001000e-04  1.65307132e+00  5.75001000e-04  1.65000000e+00 
 5.75001100e-04  1.65307132e+00  5.75001100e-04  1.65000000e+00 
 5.75001300e-04  1.65307132e+00  5.75001300e-04  1.65000000e+00 
 5.75001700e-04  1.65307132e+00  5.75001700e-04  1.65000000e+00 
 5.75002000e-04  1.65307132e+00  5.75002000e-04  1.65000000e+00 
 5.75002080e-04  1.65307132e+00  5.75002080e-04  1.65000000e+00 
 5.75002240e-04  1.65307132e+00  5.75002240e-04  1.65000000e+00 
 5.75002560e-04  1.65307132e+00  5.75002560e-04  1.65000000e+00 
 5.75003200e-04  1.65307132e+00  5.75003200e-04  1.65000000e+00 
 5.75004480e-04  1.65307132e+00  5.75004480e-04  1.65000000e+00 
 5.75007040e-04  1.65307132e+00  5.75007040e-04  1.65000000e+00 
 5.75012160e-04  1.65307132e+00  5.75012160e-04  1.65000000e+00 
 5.75022400e-04  1.65307132e+00  5.75022400e-04  1.65000000e+00 
 5.75042880e-04  1.65307132e+00  5.75042880e-04  1.65000000e+00 
 5.75083840e-04  1.65307132e+00  5.75083840e-04  1.65000000e+00 
 5.75165760e-04  1.65307131e+00  5.75165760e-04  1.65000000e+00 
 5.75329600e-04  1.65307131e+00  5.75329600e-04  1.65000000e+00 
 5.75657280e-04  1.65307130e+00  5.75657280e-04  1.65000000e+00 
 5.76312640e-04  1.65307127e+00  5.76312640e-04  1.65000000e+00 
 5.77312640e-04  1.65307125e+00  5.77312640e-04  1.65000000e+00 
 5.78312640e-04  1.65307123e+00  5.78312640e-04  1.65000000e+00 
 5.79312640e-04  1.65307121e+00  5.79312640e-04  1.65000000e+00 
 5.80312640e-04  1.65307119e+00  5.80312640e-04  1.65000000e+00 
 5.81312640e-04  1.65307117e+00  5.81312640e-04  1.65000000e+00 
 5.82312640e-04  1.65307115e+00  5.82312640e-04  1.65000000e+00 
 5.83312640e-04  1.65307114e+00  5.83312640e-04  1.65000000e+00 
 5.84312640e-04  1.65307112e+00  5.84312640e-04  1.65000000e+00 
 5.85312640e-04  1.65307110e+00  5.85312640e-04  1.65000000e+00 
 5.86312640e-04  1.65307109e+00  5.86312640e-04  1.65000000e+00 
 5.87312640e-04  1.65307108e+00  5.87312640e-04  1.65000000e+00 
 5.88312640e-04  1.65307106e+00  5.88312640e-04  1.65000000e+00 
 5.89312640e-04  1.65307105e+00  5.89312640e-04  1.65000000e+00 
 5.90312640e-04  1.65307104e+00  5.90312640e-04  1.65000000e+00 
 5.91312640e-04  1.65307103e+00  5.91312640e-04  1.65000000e+00 
 5.92312640e-04  1.65307102e+00  5.92312640e-04  1.65000000e+00 
 5.93312640e-04  1.65307101e+00  5.93312640e-04  1.65000000e+00 
 5.94312640e-04  1.65307100e+00  5.94312640e-04  1.65000000e+00 
 5.95312640e-04  1.65307099e+00  5.95312640e-04  1.65000000e+00 
 5.96312640e-04  1.65307098e+00  5.96312640e-04  1.65000000e+00 
 5.97312640e-04  1.65307097e+00  5.97312640e-04  1.65000000e+00 
 5.98312640e-04  1.65307096e+00  5.98312640e-04  1.65000000e+00 
 5.99312640e-04  1.65307096e+00  5.99312640e-04  1.65000000e+00 
 6.00000000e-04  1.65307095e+00  6.00000000e-04  1.65000000e+00 
 6.00000100e-04  1.65307095e+00  6.00000100e-04  1.65000000e+00 
 6.00000300e-04  1.65307095e+00  6.00000300e-04  1.65000000e+00 
 6.00000700e-04  1.65307095e+00  6.00000700e-04  1.65000000e+00 
 6.00001000e-04  1.65307095e+00  6.00001000e-04  1.65000000e+00 
 6.00001080e-04  1.65307095e+00  6.00001080e-04  1.65000000e+00 
 6.00001240e-04  1.65307095e+00  6.00001240e-04  1.65000000e+00 
 6.00001560e-04  1.65307095e+00  6.00001560e-04  1.65000000e+00 
 6.00002200e-04  1.65307095e+00  6.00002200e-04  1.65000000e+00 
 6.00003480e-04  1.65307095e+00  6.00003480e-04  1.65000000e+00 
 6.00006040e-04  1.65307095e+00  6.00006040e-04  1.65000000e+00 
 6.00011160e-04  1.65307095e+00  6.00011160e-04  1.65000000e+00 
 6.00021400e-04  1.65307095e+00  6.00021400e-04  1.65000000e+00 
 6.00041880e-04  1.65307095e+00  6.00041880e-04  1.65000000e+00 
 6.00082840e-04  1.65307095e+00  6.00082840e-04  1.65000000e+00 
 6.00164760e-04  1.65307094e+00  6.00164760e-04  1.65000000e+00 
 6.00328600e-04  1.65307094e+00  6.00328600e-04  1.65000000e+00 
 6.00656280e-04  1.65307094e+00  6.00656280e-04  1.65000000e+00 
 6.01311640e-04  1.65307092e+00  6.01311640e-04  1.65000000e+00 
 6.02311640e-04  1.65307092e+00  6.02311640e-04  1.65000000e+00 
 6.03311640e-04  1.65307091e+00  6.03311640e-04  1.65000000e+00 
 6.04311640e-04  1.65307091e+00  6.04311640e-04  1.65000000e+00 
 6.05311640e-04  1.65307090e+00  6.05311640e-04  1.65000000e+00 
 6.06311640e-04  1.65307090e+00  6.06311640e-04  1.65000000e+00 
 6.07311640e-04  1.65307089e+00  6.07311640e-04  1.65000000e+00 
 6.08311640e-04  1.65307089e+00  6.08311640e-04  1.65000000e+00 
 6.09311640e-04  1.65307088e+00  6.09311640e-04  1.65000000e+00 
 6.10311640e-04  1.65307088e+00  6.10311640e-04  1.65000000e+00 
 6.11311640e-04  1.65307088e+00  6.11311640e-04  1.65000000e+00 
 6.12311640e-04  1.65307087e+00  6.12311640e-04  1.65000000e+00 
 6.13311640e-04  1.65307087e+00  6.13311640e-04  1.65000000e+00 
 6.14311640e-04  1.65307087e+00  6.14311640e-04  1.65000000e+00 
 6.15311640e-04  1.65307086e+00  6.15311640e-04  1.65000000e+00 
 6.16311640e-04  1.65307086e+00  6.16311640e-04  1.65000000e+00 
 6.17311640e-04  1.65307086e+00  6.17311640e-04  1.65000000e+00 
 6.18311640e-04  1.65307086e+00  6.18311640e-04  1.65000000e+00 
 6.19311640e-04  1.65307085e+00  6.19311640e-04  1.65000000e+00 
 6.20311640e-04  1.65307085e+00  6.20311640e-04  1.65000000e+00 
 6.21311640e-04  1.65307085e+00  6.21311640e-04  1.65000000e+00 
 6.22311640e-04  1.65307085e+00  6.22311640e-04  1.65000000e+00 
 6.23311640e-04  1.65307084e+00  6.23311640e-04  1.65000000e+00 
 6.24311640e-04  1.65307084e+00  6.24311640e-04  1.65000000e+00 
 6.25001000e-04  1.65307084e+00  6.25001000e-04  1.65000000e+00 
 6.25001100e-04  1.65307084e+00  6.25001100e-04  1.65000000e+00 
 6.25001300e-04  1.65307084e+00  6.25001300e-04  1.65000000e+00 
 6.25001700e-04  1.65307084e+00  6.25001700e-04  1.65000000e+00 
 6.25002000e-04  1.65307084e+00  6.25002000e-04  1.65000000e+00 
 6.25002080e-04  1.65307084e+00  6.25002080e-04  1.65000000e+00 
 6.25002240e-04  1.65307084e+00  6.25002240e-04  1.65000000e+00 
 6.25002560e-04  1.65307084e+00  6.25002560e-04  1.65000000e+00 
 6.25003200e-04  1.65307084e+00  6.25003200e-04  1.65000000e+00 
 6.25004480e-04  1.65307084e+00  6.25004480e-04  1.65000000e+00 
 6.25007040e-04  1.65307084e+00  6.25007040e-04  1.65000000e+00 
 6.25012160e-04  1.65307084e+00  6.25012160e-04  1.65000000e+00 
 6.25022400e-04  1.65307084e+00  6.25022400e-04  1.65000000e+00 
 6.25042880e-04  1.65307084e+00  6.25042880e-04  1.65000000e+00 
 6.25083840e-04  1.65307084e+00  6.25083840e-04  1.65000000e+00 
 6.25165760e-04  1.65307084e+00  6.25165760e-04  1.65000000e+00 
 6.25329600e-04  1.65307084e+00  6.25329600e-04  1.65000000e+00 
 6.25657280e-04  1.65307084e+00  6.25657280e-04  1.65000000e+00 
 6.26312640e-04  1.65307083e+00  6.26312640e-04  1.65000000e+00 
 6.27312640e-04  1.65307082e+00  6.27312640e-04  1.65000000e+00 
 6.28312640e-04  1.65307082e+00  6.28312640e-04  1.65000000e+00 
 6.29312640e-04  1.65307082e+00  6.29312640e-04  1.65000000e+00 
 6.30312640e-04  1.65307082e+00  6.30312640e-04  1.65000000e+00 
 6.31312640e-04  1.65307082e+00  6.31312640e-04  1.65000000e+00 
 6.32312640e-04  1.65307082e+00  6.32312640e-04  1.65000000e+00 
 6.33312640e-04  1.65307082e+00  6.33312640e-04  1.65000000e+00 
 6.34312640e-04  1.65307082e+00  6.34312640e-04  1.65000000e+00 
 6.35312640e-04  1.65307082e+00  6.35312640e-04  1.65000000e+00 
 6.36312640e-04  1.65307082e+00  6.36312640e-04  1.65000000e+00 
 6.37312640e-04  1.65307082e+00  6.37312640e-04  1.65000000e+00 
 6.38312640e-04  1.65307081e+00  6.38312640e-04  1.65000000e+00 
 6.39312640e-04  1.65307081e+00  6.39312640e-04  1.65000000e+00 
 6.40312640e-04  1.65307081e+00  6.40312640e-04  1.65000000e+00 
 6.41312640e-04  1.65307081e+00  6.41312640e-04  1.65000000e+00 
 6.42312640e-04  1.65307081e+00  6.42312640e-04  1.65000000e+00 
 6.43312640e-04  1.65307081e+00  6.43312640e-04  1.65000000e+00 
 6.44312640e-04  1.65307081e+00  6.44312640e-04  1.65000000e+00 
 6.45312640e-04  1.65307081e+00  6.45312640e-04  1.65000000e+00 
 6.46312640e-04  1.65307081e+00  6.46312640e-04  1.65000000e+00 
 6.47312640e-04  1.65307081e+00  6.47312640e-04  1.65000000e+00 
 6.48312640e-04  1.65307081e+00  6.48312640e-04  1.65000000e+00 
 6.49312640e-04  1.65307081e+00  6.49312640e-04  1.65000000e+00 
 6.50000000e-04  1.65307081e+00  6.50000000e-04  1.65000000e+00 
 6.50000100e-04  1.65307081e+00  6.50000100e-04  1.65000000e+00 
 6.50000300e-04  1.65307081e+00  6.50000300e-04  1.65000000e+00 
 6.50000700e-04  1.65307081e+00  6.50000700e-04  1.65000000e+00 
 6.50001000e-04  1.65307081e+00  6.50001000e-04  1.65000000e+00 
 6.50001080e-04  1.65307081e+00  6.50001080e-04  1.65000000e+00 
 6.50001240e-04  1.65307081e+00  6.50001240e-04  1.65000000e+00 
 6.50001560e-04  1.65307081e+00  6.50001560e-04  1.65000000e+00 
 6.50002200e-04  1.65307081e+00  6.50002200e-04  1.65000000e+00 
 6.50003480e-04  1.65307081e+00  6.50003480e-04  1.65000000e+00 
 6.50006040e-04  1.65307081e+00  6.50006040e-04  1.65000000e+00 
 6.50011160e-04  1.65307081e+00  6.50011160e-04  1.65000000e+00 
 6.50021400e-04  1.65307081e+00  6.50021400e-04  1.65000000e+00 
 6.50041880e-04  1.65307081e+00  6.50041880e-04  1.65000000e+00 
 6.50082840e-04  1.65307081e+00  6.50082840e-04  1.65000000e+00 
 6.50164760e-04  1.65307080e+00  6.50164760e-04  1.65000000e+00 
 6.50328600e-04  1.65307080e+00  6.50328600e-04  1.65000000e+00 
 6.50656280e-04  1.65307080e+00  6.50656280e-04  1.65000000e+00 
 6.51311640e-04  1.65307079e+00  6.51311640e-04  1.65000000e+00 
 6.52311640e-04  1.65307079e+00  6.52311640e-04  1.65000000e+00 
 6.53311640e-04  1.65307079e+00  6.53311640e-04  1.65000000e+00 
 6.54311640e-04  1.65307079e+00  6.54311640e-04  1.65000000e+00 
 6.55311640e-04  1.65307079e+00  6.55311640e-04  1.65000000e+00 
 6.56311640e-04  1.65307079e+00  6.56311640e-04  1.65000000e+00 
 6.57311640e-04  1.65307079e+00  6.57311640e-04  1.65000000e+00 
 6.58311640e-04  1.65307079e+00  6.58311640e-04  1.65000000e+00 
 6.59311640e-04  1.65307079e+00  6.59311640e-04  1.65000000e+00 
 6.60311640e-04  1.65307079e+00  6.60311640e-04  1.65000000e+00 
 6.61311640e-04  1.65307080e+00  6.61311640e-04  1.65000000e+00 
 6.62311640e-04  1.65307080e+00  6.62311640e-04  1.65000000e+00 
 6.63311640e-04  1.65307080e+00  6.63311640e-04  1.65000000e+00 
 6.64311640e-04  1.65307080e+00  6.64311640e-04  1.65000000e+00 
 6.65311640e-04  1.65307080e+00  6.65311640e-04  1.65000000e+00 
 6.66311640e-04  1.65307080e+00  6.66311640e-04  1.65000000e+00 
 6.67311640e-04  1.65307080e+00  6.67311640e-04  1.65000000e+00 
 6.68311640e-04  1.65307080e+00  6.68311640e-04  1.65000000e+00 
 6.69311640e-04  1.65307080e+00  6.69311640e-04  1.65000000e+00 
 6.70311640e-04  1.65307080e+00  6.70311640e-04  1.65000000e+00 
 6.71311640e-04  1.65307080e+00  6.71311640e-04  1.65000000e+00 
