 1.28831264e-03  1.62442288e+00  1.28831264e-03  1.65786895e+00 
 1.28931264e-03  1.62433036e+00  1.28931264e-03  1.65788830e+00 
 1.29031264e-03  1.62423822e+00  1.29031264e-03  1.65790757e+00 
 1.29131264e-03  1.62414644e+00  1.29131264e-03  1.65792676e+00 
 1.29231264e-03  1.62405503e+00  1.29231264e-03  1.65794587e+00 
 1.29331264e-03  1.62396399e+00  1.29331264e-03  1.65796491e+00 
 1.29431264e-03  1.62387332e+00  1.29431264e-03  1.65798386e+00 
 1.29531264e-03  1.62378302e+00  1.29531264e-03  1.65800274e+00 
 1.29631264e-03  1.62369309e+00  1.29631264e-03  1.65802154e+00 
 1.29731264e-03  1.62360353e+00  1.29731264e-03  1.65804026e+00 
 1.29831264e-03  1.62351435e+00  1.29831264e-03  1.65805890e+00 
 1.29931264e-03  1.62342554e+00  1.29931264e-03  1.65807746e+00 
 1.30000000e-03  1.62336468e+00  1.30000000e-03  1.65809017e+00 
 1.30000010e-03  1.62336467e+00  1.30000010e-03  1.65809017e+00 
 1.30000030e-03  1.62336465e+00  1.30000030e-03  1.65809018e+00 
 1.30000070e-03  1.62336461e+00  1.30000070e-03  1.65809018e+00 
 1.30000100e-03  1.62336459e+00  1.30000100e-03  1.65809019e+00 
 1.30000108e-03  1.62336458e+00  1.30000108e-03  1.65809019e+00 
 1.30000124e-03  1.62336457e+00  1.30000124e-03  1.65809019e+00 
 1.30000156e-03  1.62336454e+00  1.30000156e-03  1.65809020e+00 
 1.30000220e-03  1.62336448e+00  1.30000220e-03  1.65809021e+00 
 1.30000348e-03  1.62336437e+00  1.30000348e-03  1.65809023e+00 
 1.30000604e-03  1.62336414e+00  1.30000604e-03  1.65809028e+00 
 1.30001116e-03  1.62336369e+00  1.30001116e-03  1.65809038e+00 
 1.30002140e-03  1.62336278e+00  1.30002140e-03  1.65809057e+00 
 1.30004188e-03  1.62336097e+00  1.30004188e-03  1.65809094e+00 
 1.30008284e-03  1.62335735e+00  1.30008284e-03  1.65809170e+00 
 1.30016476e-03  1.62335011e+00  1.30016476e-03  1.65809321e+00 
 1.30032860e-03  1.62333565e+00  1.30032860e-03  1.65809623e+00 
 1.30065628e-03  1.62330677e+00  1.30065628e-03  1.65810227e+00 
 1.30131164e-03  1.62324908e+00  1.30131164e-03  1.65811432e+00 
 1.30231164e-03  1.62316140e+00  1.30231164e-03  1.65813264e+00 
 1.30331164e-03  1.62307411e+00  1.30331164e-03  1.65815088e+00 
 1.30431164e-03  1.62298719e+00  1.30431164e-03  1.65816904e+00 
 1.30531164e-03  1.62290066e+00  1.30531164e-03  1.65818712e+00 
 1.30631164e-03  1.62281450e+00  1.30631164e-03  1.65820512e+00 
 1.30731164e-03  1.62272872e+00  1.30731164e-03  1.65822304e+00 
 1.30831164e-03  1.62264332e+00  1.30831164e-03  1.65824088e+00 
 1.30931164e-03  1.62255830e+00  1.30931164e-03  1.65825863e+00 
 1.31031164e-03  1.62247366e+00  1.31031164e-03  1.65827630e+00 
 1.31131164e-03  1.62238942e+00  1.31131164e-03  1.65829390e+00 
 1.31231164e-03  1.62230555e+00  1.31231164e-03  1.65831141e+00 
 1.31331164e-03  1.62222207e+00  1.31331164e-03  1.65832884e+00 
 1.31431164e-03  1.62213897e+00  1.31431164e-03  1.65834618e+00 
 1.31531164e-03  1.62205627e+00  1.31531164e-03  1.65836344e+00 
 1.31631164e-03  1.62197395e+00  1.31631164e-03  1.65838063e+00 
 1.31731164e-03  1.62189202e+00  1.31731164e-03  1.65839772e+00 
 1.31831164e-03  1.62181048e+00  1.31831164e-03  1.65841474e+00 
 1.31931164e-03  1.62172933e+00  1.31931164e-03  1.65843167e+00 
 1.32031164e-03  1.62164857e+00  1.32031164e-03  1.65844852e+00 
 1.32131164e-03  1.62156820e+00  1.32131164e-03  1.65846529e+00 
 1.32231164e-03  1.62148823e+00  1.32231164e-03  1.65848197e+00 
 1.32331164e-03  1.62140865e+00  1.32331164e-03  1.65849857e+00 
 1.32431164e-03  1.62132946e+00  1.32431164e-03  1.65851508e+00 
 1.32500100e-03  1.62127503e+00  1.32500100e-03  1.65852642e+00 
 1.32500110e-03  1.62127502e+00  1.32500110e-03  1.65852642e+00 
 1.32500130e-03  1.62127501e+00  1.32500130e-03  1.65852642e+00 
 1.32500170e-03  1.62127498e+00  1.32500170e-03  1.65852643e+00 
 1.32500200e-03  1.62127495e+00  1.32500200e-03  1.65852643e+00 
 1.32500208e-03  1.62127495e+00  1.32500208e-03  1.65852644e+00 
 1.32500224e-03  1.62127493e+00  1.32500224e-03  1.65852644e+00 
 1.32500256e-03  1.62127491e+00  1.32500256e-03  1.65852644e+00 
 1.32500320e-03  1.62127486e+00  1.32500320e-03  1.65852645e+00 
 1.32500448e-03  1.62127476e+00  1.32500448e-03  1.65852648e+00 
 1.32500704e-03  1.62127456e+00  1.32500704e-03  1.65852652e+00 
 1.32501216e-03  1.62127415e+00  1.32501216e-03  1.65852660e+00 
 1.32502240e-03  1.62127334e+00  1.32502240e-03  1.65852677e+00 
 1.32504288e-03  1.62127173e+00  1.32504288e-03  1.65852711e+00 
 1.32508384e-03  1.62126850e+00  1.32508384e-03  1.65852778e+00 
 1.32516576e-03  1.62126205e+00  1.32516576e-03  1.65852912e+00 
 1.32532960e-03  1.62124917e+00  1.32532960e-03  1.65853181e+00 
 1.32565728e-03  1.62122346e+00  1.32565728e-03  1.65853717e+00 
 1.32631264e-03  1.62117211e+00  1.32631264e-03  1.65854788e+00 
 1.32731264e-03  1.62109412e+00  1.32731264e-03  1.65856414e+00 
 1.32831264e-03  1.62101655e+00  1.32831264e-03  1.65858032e+00 
 1.32931264e-03  1.62093936e+00  1.32931264e-03  1.65859641e+00 
 1.33031264e-03  1.62086257e+00  1.33031264e-03  1.65861242e+00 
 1.33131264e-03  1.62078617e+00  1.33131264e-03  1.65862834e+00 
 1.33231264e-03  1.62071017e+00  1.33231264e-03  1.65864418e+00 
 1.33331264e-03  1.62063457e+00  1.33331264e-03  1.65865993e+00 
 1.33431264e-03  1.62055938e+00  1.33431264e-03  1.65867560e+00 
 1.33531264e-03  1.62048458e+00  1.33531264e-03  1.65869118e+00 
 1.33631264e-03  1.62041019e+00  1.33631264e-03  1.65870667e+00 
 1.33731264e-03  1.62033620e+00  1.33731264e-03  1.65872208e+00 
 1.33831264e-03  1.62026262e+00  1.33831264e-03  1.65873741e+00 
 1.33931264e-03  1.62018944e+00  1.33931264e-03  1.65875264e+00 
 1.34031264e-03  1.62011666e+00  1.34031264e-03  1.65876779e+00 
 1.34131264e-03  1.62004430e+00  1.34131264e-03  1.65878286e+00 
 1.34231264e-03  1.61997234e+00  1.34231264e-03  1.65879784e+00 
 1.34331264e-03  1.61990078e+00  1.34331264e-03  1.65881273e+00 
 1.34431264e-03  1.61982964e+00  1.34431264e-03  1.65882753e+00 
 1.34531264e-03  1.61975891e+00  1.34531264e-03  1.65884225e+00 
 1.34631264e-03  1.61968858e+00  1.34631264e-03  1.65885688e+00 
 1.34731264e-03  1.61961867e+00  1.34731264e-03  1.65887142e+00 
 1.34831264e-03  1.61954917e+00  1.34831264e-03  1.65888587e+00 
 1.34931264e-03  1.61948007e+00  1.34931264e-03  1.65890024e+00 
 1.35000000e-03  1.61943279e+00  1.35000000e-03  1.65891007e+00 
 1.35000010e-03  1.61943278e+00  1.35000010e-03  1.65891007e+00 
 1.35000030e-03  1.61943277e+00  1.35000030e-03  1.65891007e+00 
 1.35000070e-03  1.61943274e+00  1.35000070e-03  1.65891008e+00 
 1.35000100e-03  1.61943272e+00  1.35000100e-03  1.65891008e+00 
 1.35000108e-03  1.61943271e+00  1.35000108e-03  1.65891008e+00 
 1.35000124e-03  1.61943270e+00  1.35000124e-03  1.65891008e+00 
 1.35000156e-03  1.61943268e+00  1.35000156e-03  1.65891009e+00 
 1.35000220e-03  1.61943264e+00  1.35000220e-03  1.65891010e+00 
 1.35000348e-03  1.61943255e+00  1.35000348e-03  1.65891011e+00 
 1.35000604e-03  1.61943237e+00  1.35000604e-03  1.65891015e+00 
 1.35001116e-03  1.61943202e+00  1.35001116e-03  1.65891022e+00 
 1.35002140e-03  1.61943132e+00  1.35002140e-03  1.65891037e+00 
 1.35004188e-03  1.61942991e+00  1.35004188e-03  1.65891066e+00 
 1.35008284e-03  1.61942710e+00  1.35008284e-03  1.65891125e+00 
 1.35016476e-03  1.61942148e+00  1.35016476e-03  1.65891241e+00 
 1.35032860e-03  1.61941026e+00  1.35032860e-03  1.65891475e+00 
 1.35065628e-03  1.61938786e+00  1.35065628e-03  1.65891941e+00 
 1.35131164e-03  1.61934314e+00  1.35131164e-03  1.65892870e+00 
 1.35231164e-03  1.61927529e+00  1.35231164e-03  1.65894280e+00 
 1.35331164e-03  1.61920788e+00  1.35331164e-03  1.65895681e+00 
 1.35431164e-03  1.61914086e+00  1.35431164e-03  1.65897074e+00 
 1.35531164e-03  1.61907427e+00  1.35531164e-03  1.65898458e+00 
 1.35631164e-03  1.61900809e+00  1.35631164e-03  1.65899833e+00 
 1.35731164e-03  1.61894232e+00  1.35731164e-03  1.65901199e+00 
 1.35831164e-03  1.61887697e+00  1.35831164e-03  1.65902556e+00 
 1.35931164e-03  1.61881204e+00  1.35931164e-03  1.65903904e+00 
 1.36031164e-03  1.61874753e+00  1.36031164e-03  1.65905243e+00 
 1.36131164e-03  1.61868344e+00  1.36131164e-03  1.65906574e+00 
 1.36231164e-03  1.61861976e+00  1.36231164e-03  1.65907895e+00 
 1.36331164e-03  1.61855651e+00  1.36331164e-03  1.65909208e+00 
 1.36431164e-03  1.61849368e+00  1.36431164e-03  1.65910511e+00 
 1.36531164e-03  1.61843127e+00  1.36531164e-03  1.65911806e+00 
 1.36631164e-03  1.61836928e+00  1.36631164e-03  1.65913091e+00 
 1.36731164e-03  1.61830772e+00  1.36731164e-03  1.65914368e+00 
 1.36831164e-03  1.61824658e+00  1.36831164e-03  1.65915635e+00 
 1.36931164e-03  1.61818586e+00  1.36931164e-03  1.65916894e+00 
 1.37031164e-03  1.61812557e+00  1.37031164e-03  1.65918143e+00 
 1.37131164e-03  1.61806571e+00  1.37131164e-03  1.65919383e+00 
 1.37231164e-03  1.61800627e+00  1.37231164e-03  1.65920615e+00 
 1.37331164e-03  1.61794726e+00  1.37331164e-03  1.65921837e+00 
 1.37431164e-03  1.61788867e+00  1.37431164e-03  1.65923050e+00 
 1.37500100e-03  1.61784846e+00  1.37500100e-03  1.65923881e+00 
 1.37500110e-03  1.61784846e+00  1.37500110e-03  1.65923881e+00 
 1.37500130e-03  1.61784844e+00  1.37500130e-03  1.65923881e+00 
 1.37500170e-03  1.61784842e+00  1.37500170e-03  1.65923882e+00 
 1.37500200e-03  1.61784840e+00  1.37500200e-03  1.65923882e+00 
 1.37500208e-03  1.61784840e+00  1.37500208e-03  1.65923882e+00 
 1.37500224e-03  1.61784839e+00  1.37500224e-03  1.65923882e+00 
 1.37500256e-03  1.61784837e+00  1.37500256e-03  1.65923883e+00 
 1.37500320e-03  1.61784833e+00  1.37500320e-03  1.65923883e+00 
 1.37500448e-03  1.61784826e+00  1.37500448e-03  1.65923885e+00 
 1.37500704e-03  1.61784811e+00  1.37500704e-03  1.65923888e+00 
 1.37501216e-03  1.61784781e+00  1.37501216e-03  1.65923894e+00 
 1.37502240e-03  1.61784721e+00  1.37502240e-03  1.65923906e+00 
 1.37504288e-03  1.61784602e+00  1.37504288e-03  1.65923931e+00 
 1.37508384e-03  1.61784364e+00  1.37508384e-03  1.65923980e+00 
 1.37516576e-03  1.61783888e+00  1.37516576e-03  1.65924079e+00 
 1.37532960e-03  1.61782939e+00  1.37532960e-03  1.65924275e+00 
 1.37565728e-03  1.61781044e+00  1.37565728e-03  1.65924668e+00 
 1.37631264e-03  1.61777264e+00  1.37631264e-03  1.65925450e+00 
 1.37731264e-03  1.61771535e+00  1.37731264e-03  1.65926635e+00 
 1.37831264e-03  1.61765850e+00  1.37831264e-03  1.65927812e+00 
 1.37931264e-03  1.61760208e+00  1.37931264e-03  1.65928979e+00 
 1.38031264e-03  1.61754608e+00  1.38031264e-03  1.65930138e+00 
 1.38131264e-03  1.61749051e+00  1.38131264e-03  1.65931287e+00 
 1.38231264e-03  1.61743538e+00  1.38231264e-03  1.65932426e+00 
 1.38331264e-03  1.61738066e+00  1.38331264e-03  1.65933557e+00 
 1.38431264e-03  1.61732639e+00  1.38431264e-03  1.65934679e+00 
 1.38531264e-03  1.61727254e+00  1.38531264e-03  1.65935791e+00 
 1.38631264e-03  1.61721913e+00  1.38631264e-03  1.65936894e+00 
 1.38731264e-03  1.61716615e+00  1.38731264e-03  1.65937987e+00 
 1.38831264e-03  1.61711361e+00  1.38831264e-03  1.65939072e+00 
 1.38931264e-03  1.61706150e+00  1.38931264e-03  1.65940147e+00 
 1.39031264e-03  1.61700983e+00  1.39031264e-03  1.65941213e+00 
 1.39131264e-03  1.61695859e+00  1.39131264e-03  1.65942270e+00 
 1.39231264e-03  1.61690779e+00  1.39231264e-03  1.65943317e+00 
 1.39331264e-03  1.61685743e+00  1.39331264e-03  1.65944355e+00 
 1.39431264e-03  1.61680750e+00  1.39431264e-03  1.65945384e+00 
 1.39531264e-03  1.61675801e+00  1.39531264e-03  1.65946403e+00 
 1.39631264e-03  1.61670896e+00  1.39631264e-03  1.65947413e+00 
 1.39731264e-03  1.61666035e+00  1.39731264e-03  1.65948414e+00 
 1.39831264e-03  1.61661218e+00  1.39831264e-03  1.65949405e+00 
 1.39931264e-03  1.61656445e+00  1.39931264e-03  1.65950387e+00 
 1.40000000e-03  1.61653186e+00  1.40000000e-03  1.65951057e+00 
 1.40000010e-03  1.61653186e+00  1.40000010e-03  1.65951057e+00 
 1.40000030e-03  1.61653185e+00  1.40000030e-03  1.65951057e+00 
 1.40000070e-03  1.61653183e+00  1.40000070e-03  1.65951057e+00 
 1.40000100e-03  1.61653182e+00  1.40000100e-03  1.65951057e+00 
 1.40000108e-03  1.61653181e+00  1.40000108e-03  1.65951058e+00 
 1.40000124e-03  1.61653180e+00  1.40000124e-03  1.65951058e+00 
 1.40000156e-03  1.61653179e+00  1.40000156e-03  1.65951058e+00 
 1.40000220e-03  1.61653176e+00  1.40000220e-03  1.65951059e+00 
 1.40000348e-03  1.61653170e+00  1.40000348e-03  1.65951060e+00 
 1.40000604e-03  1.61653158e+00  1.40000604e-03  1.65951062e+00 
 1.40001116e-03  1.61653133e+00  1.40001116e-03  1.65951067e+00 
 1.40002140e-03  1.61653085e+00  1.40002140e-03  1.65951077e+00 
 1.40004188e-03  1.61652988e+00  1.40004188e-03  1.65951097e+00 
 1.40008284e-03  1.61652795e+00  1.40008284e-03  1.65951137e+00 
 1.40016476e-03  1.61652408e+00  1.40016476e-03  1.65951216e+00 
 1.40032860e-03  1.61651636e+00  1.40032860e-03  1.65951375e+00 
 1.40065628e-03  1.61650097e+00  1.40065628e-03  1.65951692e+00 
 1.40131164e-03  1.61647030e+00  1.40131164e-03  1.65952322e+00 
 1.40231164e-03  1.61642389e+00  1.40231164e-03  1.65953276e+00 
 1.40331164e-03  1.61637794e+00  1.40331164e-03  1.65954220e+00 
 1.40431164e-03  1.61633243e+00  1.40431164e-03  1.65955155e+00 
 1.40531164e-03  1.61628736e+00  1.40531164e-03  1.65956080e+00 
 1.40631164e-03  1.61624272e+00  1.40631164e-03  1.65956997e+00 
 1.40731164e-03  1.61619853e+00  1.40731164e-03  1.65957903e+00 
 1.40831164e-03  1.61615478e+00  1.40831164e-03  1.65958800e+00 
 1.40931164e-03  1.61611148e+00  1.40931164e-03  1.65959688e+00 
 1.41031164e-03  1.61606862e+00  1.41031164e-03  1.65960566e+00 
 1.41131164e-03  1.61602621e+00  1.41131164e-03  1.65961435e+00 
 1.41231164e-03  1.61598423e+00  1.41231164e-03  1.65962294e+00 
 1.41331164e-03  1.61594271e+00  1.41331164e-03  1.65963144e+00 
 1.41431164e-03  1.61590163e+00  1.41431164e-03  1.65963985e+00 
 1.41531164e-03  1.61586100e+00  1.41531164e-03  1.65964815e+00 
 1.41631164e-03  1.61582081e+00  1.41631164e-03  1.65965637e+00 
 1.41731164e-03  1.61578108e+00  1.41731164e-03  1.65966448e+00 
 1.41831164e-03  1.61574179e+00  1.41831164e-03  1.65967250e+00 
 1.41931164e-03  1.61570295e+00  1.41931164e-03  1.65968043e+00 
 1.42031164e-03  1.61566455e+00  1.42031164e-03  1.65968826e+00 
 1.42131164e-03  1.61562661e+00  1.42131164e-03  1.65969600e+00 
 1.42231164e-03  1.61558911e+00  1.42231164e-03  1.65970364e+00 
 1.42331164e-03  1.61555207e+00  1.42331164e-03  1.65971118e+00 
 1.42431164e-03  1.61551548e+00  1.42431164e-03  1.65971863e+00 
 1.42500100e-03  1.61549044e+00  1.42500100e-03  1.65972371e+00 
 1.42500110e-03  1.61549043e+00  1.42500110e-03  1.65972371e+00 
 1.42500130e-03  1.61549043e+00  1.42500130e-03  1.65972371e+00 
 1.42500170e-03  1.61549041e+00  1.42500170e-03  1.65972371e+00 
 1.42500200e-03  1.61549040e+00  1.42500200e-03  1.65972371e+00 
 1.42500208e-03  1.61549040e+00  1.42500208e-03  1.65972371e+00 
 1.42500224e-03  1.61549039e+00  1.42500224e-03  1.65972372e+00 
 1.42500256e-03  1.61549038e+00  1.42500256e-03  1.65972372e+00 
 1.42500320e-03  1.61549036e+00  1.42500320e-03  1.65972372e+00 
 1.42500448e-03  1.61549031e+00  1.42500448e-03  1.65972373e+00 
 1.42500704e-03  1.61549022e+00  1.42500704e-03  1.65972375e+00 
 1.42501216e-03  1.61549003e+00  1.42501216e-03  1.65972379e+00 
 1.42502240e-03  1.61548966e+00  1.42502240e-03  1.65972386e+00 
 1.42504288e-03  1.61548892e+00  1.42504288e-03  1.65972401e+00 
 1.42508384e-03  1.61548744e+00  1.42508384e-03  1.65972431e+00 
 1.42516576e-03  1.61548449e+00  1.42516576e-03  1.65972491e+00 
 1.42532960e-03  1.61547860e+00  1.42532960e-03  1.65972611e+00 
 1.42565728e-03  1.61546687e+00  1.42565728e-03  1.65972850e+00 
 1.42631264e-03  1.61544351e+00  1.42631264e-03  1.65973324e+00 
 1.42731264e-03  1.61540828e+00  1.42731264e-03  1.65974040e+00 
 1.42831264e-03  1.61537351e+00  1.42831264e-03  1.65974747e+00 
 1.42931264e-03  1.61533918e+00  1.42931264e-03  1.65975443e+00 
 1.43031264e-03  1.61530531e+00  1.43031264e-03  1.65976131e+00 
 1.43131264e-03  1.61527188e+00  1.43131264e-03  1.65976808e+00 
 1.43231264e-03  1.61523891e+00  1.43231264e-03  1.65977476e+00 
 1.43331264e-03  1.61520638e+00  1.43331264e-03  1.65978134e+00 
 1.43431264e-03  1.61517431e+00  1.43431264e-03  1.65978783e+00 
 1.43531264e-03  1.61514269e+00  1.43531264e-03  1.65979422e+00 
 1.43631264e-03  1.61511152e+00  1.43631264e-03  1.65980051e+00 
 1.43731264e-03  1.61508081e+00  1.43731264e-03  1.65980670e+00 
 1.43831264e-03  1.61505055e+00  1.43831264e-03  1.65981280e+00 
 1.43931264e-03  1.61502075e+00  1.43931264e-03  1.65981880e+00 
 1.44031264e-03  1.61499140e+00  1.44031264e-03  1.65982471e+00 
 1.44131264e-03  1.61496251e+00  1.44131264e-03  1.65983052e+00 
 1.44231264e-03  1.61493407e+00  1.44231264e-03  1.65983623e+00 
 1.44331264e-03  1.61490608e+00  1.44331264e-03  1.65984184e+00 
 1.44431264e-03  1.61487856e+00  1.44431264e-03  1.65984736e+00 
 1.44531264e-03  1.61485149e+00  1.44531264e-03  1.65985278e+00 
 1.44631264e-03  1.61482487e+00  1.44631264e-03  1.65985810e+00 
 1.44731264e-03  1.61479872e+00  1.44731264e-03  1.65986332e+00 
 1.44831264e-03  1.61477302e+00  1.44831264e-03  1.65986845e+00 
 1.44931264e-03  1.61474778e+00  1.44931264e-03  1.65987348e+00 
 1.45000000e-03  1.61473065e+00  1.45000000e-03  1.65987688e+00 
 1.45000010e-03  1.61473065e+00  1.45000010e-03  1.65987688e+00 
 1.45000030e-03  1.61473065e+00  1.45000030e-03  1.65987688e+00 
 1.45000070e-03  1.61473064e+00  1.45000070e-03  1.65987689e+00 
 1.45000100e-03  1.61473063e+00  1.45000100e-03  1.65987689e+00 
 1.45000108e-03  1.61473063e+00  1.45000108e-03  1.65987689e+00 
 1.45000124e-03  1.61473062e+00  1.45000124e-03  1.65987689e+00 
 1.45000156e-03  1.61473062e+00  1.45000156e-03  1.65987689e+00 
 1.45000220e-03  1.61473060e+00  1.45000220e-03  1.65987689e+00 
 1.45000348e-03  1.61473057e+00  1.45000348e-03  1.65987690e+00 
 1.45000604e-03  1.61473050e+00  1.45000604e-03  1.65987691e+00 
 1.45001116e-03  1.61473038e+00  1.45001116e-03  1.65987694e+00 
 1.45002140e-03  1.61473012e+00  1.45002140e-03  1.65987699e+00 
 1.45004188e-03  1.61472962e+00  1.45004188e-03  1.65987709e+00 
 1.45008284e-03  1.61472860e+00  1.45008284e-03  1.65987729e+00 
 1.45016476e-03  1.61472658e+00  1.45016476e-03  1.65987769e+00 
 1.45032860e-03  1.61472255e+00  1.45032860e-03  1.65987849e+00 
 1.45065628e-03  1.61471454e+00  1.45065628e-03  1.65988009e+00 
 1.45131164e-03  1.61469863e+00  1.45131164e-03  1.65988325e+00 
 1.45231164e-03  1.61467476e+00  1.45231164e-03  1.65988798e+00 
 1.45331164e-03  1.61465137e+00  1.45331164e-03  1.65989262e+00 
 1.45431164e-03  1.61462843e+00  1.45431164e-03  1.65989717e+00 
 1.45531164e-03  1.61460594e+00  1.45531164e-03  1.65990161e+00 
 1.45631164e-03  1.61458391e+00  1.45631164e-03  1.65990596e+00 
 1.45731164e-03  1.61456234e+00  1.45731164e-03  1.65991021e+00 
 1.45831164e-03  1.61454123e+00  1.45831164e-03  1.65991436e+00 
 1.45931164e-03  1.61452058e+00  1.45931164e-03  1.65991841e+00 
 1.46031164e-03  1.61450038e+00  1.46031164e-03  1.65992237e+00 
 1.46131164e-03  1.61448065e+00  1.46131164e-03  1.65992623e+00 
 1.46231164e-03  1.61446137e+00  1.46231164e-03  1.65992999e+00 
 1.46331164e-03  1.61444256e+00  1.46331164e-03  1.65993365e+00 
 1.46431164e-03  1.61442420e+00  1.46431164e-03  1.65993721e+00 
 1.46531164e-03  1.61440631e+00  1.46531164e-03  1.65994068e+00 
 1.46631164e-03  1.61438888e+00  1.46631164e-03  1.65994405e+00 
 1.46731164e-03  1.61437190e+00  1.46731164e-03  1.65994732e+00 
 1.46831164e-03  1.61435539e+00  1.46831164e-03  1.65995049e+00 
 1.46931164e-03  1.61433934e+00  1.46931164e-03  1.65995356e+00 
 1.47031164e-03  1.61432375e+00  1.47031164e-03  1.65995654e+00 
 1.47131164e-03  1.61430863e+00  1.47131164e-03  1.65995941e+00 
 1.47231164e-03  1.61429396e+00  1.47231164e-03  1.65996219e+00 
 1.47331164e-03  1.61427976e+00  1.47331164e-03  1.65996487e+00 
 1.47431164e-03  1.61426602e+00  1.47431164e-03  1.65996745e+00 
 1.47500100e-03  1.61425674e+00  1.47500100e-03  1.65996918e+00 
 1.47500110e-03  1.61425674e+00  1.47500110e-03  1.65996918e+00 
 1.47500130e-03  1.61425674e+00  1.47500130e-03  1.65996918e+00 
 1.47500170e-03  1.61425673e+00  1.47500170e-03  1.65996918e+00 
 1.47500200e-03  1.61425673e+00  1.47500200e-03  1.65996918e+00 
 1.47500208e-03  1.61425673e+00  1.47500208e-03  1.65996918e+00 
 1.47500224e-03  1.61425672e+00  1.47500224e-03  1.65996918e+00 
 1.47500256e-03  1.61425672e+00  1.47500256e-03  1.65996918e+00 
 1.47500320e-03  1.61425671e+00  1.47500320e-03  1.65996918e+00 
 1.47500448e-03  1.61425669e+00  1.47500448e-03  1.65996918e+00 
 1.47500704e-03  1.61425666e+00  1.47500704e-03  1.65996919e+00 
 1.47501216e-03  1.61425659e+00  1.47501216e-03  1.65996920e+00 
 1.47502240e-03  1.61425645e+00  1.47502240e-03  1.65996923e+00 
 1.47504288e-03  1.61425618e+00  1.47504288e-03  1.65996928e+00 
 1.47508384e-03  1.61425564e+00  1.47508384e-03  1.65996938e+00 
 1.47516576e-03  1.61425456e+00  1.47516576e-03  1.65996958e+00 
 1.47532960e-03  1.61425242e+00  1.47532960e-03  1.65996998e+00 
 1.47565728e-03  1.61424818e+00  1.47565728e-03  1.65997077e+00 
 1.47631264e-03  1.61423982e+00  1.47631264e-03  1.65997232e+00 
 1.47731264e-03  1.61422747e+00  1.47731264e-03  1.65997461e+00 
 1.47831264e-03  1.61421561e+00  1.47831264e-03  1.65997680e+00 
 1.47931264e-03  1.61420419e+00  1.47931264e-03  1.65997889e+00 
 1.48031264e-03  1.61419324e+00  1.48031264e-03  1.65998088e+00 
 1.48131264e-03  1.61418274e+00  1.48131264e-03  1.65998277e+00 
 1.48231264e-03  1.61417271e+00  1.48231264e-03  1.65998457e+00 
 1.48331264e-03  1.61416314e+00  1.48331264e-03  1.65998626e+00 
 1.48431264e-03  1.61415403e+00  1.48431264e-03  1.65998786e+00 
 1.48531264e-03  1.61414538e+00  1.48531264e-03  1.65998936e+00 
 1.48631264e-03  1.61413720e+00  1.48631264e-03  1.65999076e+00 
 1.48731264e-03  1.61412947e+00  1.48731264e-03  1.65999206e+00 
 1.48831264e-03  1.61412222e+00  1.48831264e-03  1.65999326e+00 
 1.48931264e-03  1.61411542e+00  1.48931264e-03  1.65999436e+00 
 1.49031264e-03  1.61410909e+00  1.49031264e-03  1.65999537e+00 
 1.49131264e-03  1.61410322e+00  1.49131264e-03  1.65999628e+00 
 1.49231264e-03  1.61409781e+00  1.49231264e-03  1.65999708e+00 
 1.49331264e-03  1.61409287e+00  1.49331264e-03  1.65999779e+00 
 1.49431264e-03  1.61408840e+00  1.49431264e-03  1.65999840e+00 
 1.49531264e-03  1.61408438e+00  1.49531264e-03  1.65999892e+00 
 1.49631264e-03  1.61408083e+00  1.49631264e-03  1.65999933e+00 
 1.49731264e-03  1.61407775e+00  1.49731264e-03  1.65999964e+00 
 1.49831264e-03  1.61407512e+00  1.49831264e-03  1.65999986e+00 
 1.49931264e-03  1.61407297e+00  1.49931264e-03  1.65999998e+00 
 1.50000000e-03  1.61407171e+00  1.50000000e-03  1.66000000e+00 
 1.50000010e-03  1.61407171e+00  1.50000010e-03  1.66000000e+00 
 1.50000030e-03  1.61407171e+00  1.50000030e-03  1.66000000e+00 
 1.50000070e-03  1.61407171e+00  1.50000070e-03  1.66000000e+00 
 1.50000100e-03  1.61407171e+00  1.50000100e-03  1.66000000e+00 
 1.50000108e-03  1.61407171e+00  1.50000108e-03  1.66000000e+00 
 1.50000124e-03  1.61407171e+00  1.50000124e-03  1.66000000e+00 
 1.50000156e-03  1.61407171e+00  1.50000156e-03  1.66000000e+00 
 1.50000220e-03  1.61407171e+00  1.50000220e-03  1.66000000e+00 
 1.50000348e-03  1.61407171e+00  1.50000348e-03  1.66000000e+00 
 1.50000604e-03  1.61407170e+00  1.50000604e-03  1.66000000e+00 
 1.50001116e-03  1.61407169e+00  1.50001116e-03  1.66000000e+00 
 1.50002140e-03  1.61407168e+00  1.50002140e-03  1.66000000e+00 
 1.50004188e-03  1.61407164e+00  1.50004188e-03  1.66000000e+00 
 1.50008284e-03  1.61407158e+00  1.50008284e-03  1.66000000e+00 
 1.50016476e-03  1.61407144e+00  1.50016476e-03  1.66000000e+00 
 1.50032860e-03  1.61407120e+00  1.50032860e-03  1.65999999e+00 
 1.50065628e-03  1.61407076e+00  1.50065628e-03  1.65999998e+00 
 1.50131164e-03  1.61406998e+00  1.50131164e-03  1.65999992e+00 
 1.50231164e-03  1.61406921e+00  1.50231164e-03  1.65999974e+00 
