 6.11311640e-04  1.64576924e+00  6.11311640e-04  1.65000000e+00 
 6.12311640e-04  1.64576903e+00  6.12311640e-04  1.65000000e+00 
 6.13311640e-04  1.64576883e+00  6.13311640e-04  1.65000000e+00 
 6.14311640e-04  1.64576863e+00  6.14311640e-04  1.65000000e+00 
 6.15311640e-04  1.64576844e+00  6.15311640e-04  1.65000000e+00 
 6.16311640e-04  1.64576825e+00  6.16311640e-04  1.65000000e+00 
 6.17311640e-04  1.64576807e+00  6.17311640e-04  1.65000000e+00 
 6.18311640e-04  1.64576790e+00  6.18311640e-04  1.65000000e+00 
 6.19311640e-04  1.64576772e+00  6.19311640e-04  1.65000000e+00 
 6.20311640e-04  1.64576756e+00  6.20311640e-04  1.65000000e+00 
 6.21311640e-04  1.64576740e+00  6.21311640e-04  1.65000000e+00 
 6.22311640e-04  1.64576724e+00  6.22311640e-04  1.65000000e+00 
 6.23311640e-04  1.64576708e+00  6.23311640e-04  1.65000000e+00 
 6.24311640e-04  1.64576693e+00  6.24311640e-04  1.65000000e+00 
 6.25001000e-04  1.64576683e+00  6.25001000e-04  1.65000000e+00 
 6.25001100e-04  1.64576683e+00  6.25001100e-04  1.65000000e+00 
 6.25001300e-04  1.64576683e+00  6.25001300e-04  1.65000000e+00 
 6.25001700e-04  1.64576683e+00  6.25001700e-04  1.65000000e+00 
 6.25002000e-04  1.64576683e+00  6.25002000e-04  1.65000000e+00 
 6.25002080e-04  1.64576683e+00  6.25002080e-04  1.65000000e+00 
 6.25002240e-04  1.64576683e+00  6.25002240e-04  1.65000000e+00 
 6.25002560e-04  1.64576683e+00  6.25002560e-04  1.65000000e+00 
 6.25003200e-04  1.64576683e+00  6.25003200e-04  1.65000000e+00 
 6.25004480e-04  1.64576683e+00  6.25004480e-04  1.65000000e+00 
 6.25007040e-04  1.64576683e+00  6.25007040e-04  1.65000000e+00 
 6.25012160e-04  1.64576683e+00  6.25012160e-04  1.65000000e+00 
 6.25022400e-04  1.64576683e+00  6.25022400e-04  1.65000000e+00 
 6.25042880e-04  1.64576683e+00  6.25042880e-04  1.65000000e+00 
 6.25083840e-04  1.64576682e+00  6.25083840e-04  1.65000000e+00 
 6.25165760e-04  1.64576681e+00  6.25165760e-04  1.65000000e+00 
 6.25329600e-04  1.64576679e+00  6.25329600e-04  1.65000000e+00 
 6.25657280e-04  1.64576674e+00  6.25657280e-04  1.65000000e+00 
 6.26312640e-04  1.64576665e+00  6.26312640e-04  1.65000000e+00 
 6.27312640e-04  1.64576652e+00  6.27312640e-04  1.65000000e+00 
 6.28312640e-04  1.64576638e+00  6.28312640e-04  1.65000000e+00 
 6.29312640e-04  1.64576625e+00  6.29312640e-04  1.65000000e+00 
 6.30312640e-04  1.64576613e+00  6.30312640e-04  1.65000000e+00 
 6.31312640e-04  1.64576600e+00  6.31312640e-04  1.65000000e+00 
 6.32312640e-04  1.64576588e+00  6.32312640e-04  1.65000000e+00 
 6.33312640e-04  1.64576577e+00  6.33312640e-04  1.65000000e+00 
 6.34312640e-04  1.64576565e+00  6.34312640e-04  1.65000000e+00 
 6.35312640e-04  1.64576554e+00  6.35312640e-04  1.65000000e+00 
 6.36312640e-04  1.64576544e+00  6.36312640e-04  1.65000000e+00 
 6.37312640e-04  1.64576533e+00  6.37312640e-04  1.65000000e+00 
 6.38312640e-04  1.64576523e+00  6.38312640e-04  1.65000000e+00 
 6.39312640e-04  1.64576513e+00  6.39312640e-04  1.65000000e+00 
 6.40312640e-04  1.64576504e+00  6.40312640e-04  1.65000000e+00 
 6.41312640e-04  1.64576494e+00  6.41312640e-04  1.65000000e+00 
 6.42312640e-04  1.64576485e+00  6.42312640e-04  1.65000000e+00 
 6.43312640e-04  1.64576477e+00  6.43312640e-04  1.65000000e+00 
 6.44312640e-04  1.64576468e+00  6.44312640e-04  1.65000000e+00 
 6.45312640e-04  1.64576460e+00  6.45312640e-04  1.65000000e+00 
 6.46312640e-04  1.64576452e+00  6.46312640e-04  1.65000000e+00 
 6.47312640e-04  1.64576444e+00  6.47312640e-04  1.65000000e+00 
 6.48312640e-04  1.64576436e+00  6.48312640e-04  1.65000000e+00 
 6.49312640e-04  1.64576429e+00  6.49312640e-04  1.65000000e+00 
 6.50000000e-04  1.64576424e+00  6.50000000e-04  1.65000000e+00 
 6.50000100e-04  1.64576424e+00  6.50000100e-04  1.65000000e+00 
 6.50000300e-04  1.64576424e+00  6.50000300e-04  1.65000000e+00 
 6.50000700e-04  1.64576424e+00  6.50000700e-04  1.65000000e+00 
 6.50001000e-04  1.64576424e+00  6.50001000e-04  1.65000000e+00 
 6.50001080e-04  1.64576424e+00  6.50001080e-04  1.65000000e+00 
 6.50001240e-04  1.64576424e+00  6.50001240e-04  1.65000000e+00 
 6.50001560e-04  1.64576424e+00  6.50001560e-04  1.65000000e+00 
 6.50002200e-04  1.64576424e+00  6.50002200e-04  1.65000000e+00 
 6.50003480e-04  1.64576424e+00  6.50003480e-04  1.65000000e+00 
 6.50006040e-04  1.64576424e+00  6.50006040e-04  1.65000000e+00 
 6.50011160e-04  1.64576424e+00  6.50011160e-04  1.65000000e+00 
 6.50021400e-04  1.64576424e+00  6.50021400e-04  1.65000000e+00 
 6.50041880e-04  1.64576423e+00  6.50041880e-04  1.65000000e+00 
 6.50082840e-04  1.64576423e+00  6.50082840e-04  1.65000000e+00 
 6.50164760e-04  1.64576423e+00  6.50164760e-04  1.65000000e+00 
 6.50328600e-04  1.64576422e+00  6.50328600e-04  1.65000000e+00 
 6.50656280e-04  1.64576419e+00  6.50656280e-04  1.65000000e+00 
 6.51311640e-04  1.64576415e+00  6.51311640e-04  1.65000000e+00 
 6.52311640e-04  1.64576408e+00  6.52311640e-04  1.65000000e+00 
 6.53311640e-04  1.64576401e+00  6.53311640e-04  1.65000000e+00 
 6.54311640e-04  1.64576395e+00  6.54311640e-04  1.65000000e+00 
 6.55311640e-04  1.64576389e+00  6.55311640e-04  1.65000000e+00 
 6.56311640e-04  1.64576382e+00  6.56311640e-04  1.65000000e+00 
 6.57311640e-04  1.64576376e+00  6.57311640e-04  1.65000000e+00 
 6.58311640e-04  1.64576371e+00  6.58311640e-04  1.65000000e+00 
 6.59311640e-04  1.64576365e+00  6.59311640e-04  1.65000000e+00 
 6.60311640e-04  1.64576360e+00  6.60311640e-04  1.65000000e+00 
 6.61311640e-04  1.64576354e+00  6.61311640e-04  1.65000000e+00 
 6.62311640e-04  1.64576349e+00  6.62311640e-04  1.65000000e+00 
 6.63311640e-04  1.64576344e+00  6.63311640e-04  1.65000000e+00 
 6.64311640e-04  1.64576339e+00  6.64311640e-04  1.65000000e+00 
 6.65311640e-04  1.64576334e+00  6.65311640e-04  1.65000000e+00 
 6.66311640e-04  1.64576330e+00  6.66311640e-04  1.65000000e+00 
 6.67311640e-04  1.64576325e+00  6.67311640e-04  1.65000000e+00 
 6.68311640e-04  1.64576321e+00  6.68311640e-04  1.65000000e+00 
 6.69311640e-04  1.64576316e+00  6.69311640e-04  1.65000000e+00 
 6.70311640e-04  1.64576312e+00  6.70311640e-04  1.65000000e+00 
 6.71311640e-04  1.64576308e+00  6.71311640e-04  1.65000000e+00 
 6.72311640e-04  1.64576304e+00  6.72311640e-04  1.65000000e+00 
 6.73311640e-04  1.64576300e+00  6.73311640e-04  1.65000000e+00 
 6.74311640e-04  1.64576297e+00  6.74311640e-04  1.65000000e+00 
 6.75001000e-04  1.64576294e+00  6.75001000e-04  1.65000000e+00 
 6.75001100e-04  1.64576294e+00  6.75001100e-04  1.65000000e+00 
 6.75001300e-04  1.64576294e+00  6.75001300e-04  1.65000000e+00 
 6.75001700e-04  1.64576294e+00  6.75001700e-04  1.65000000e+00 
 6.75002000e-04  1.64576294e+00  6.75002000e-04  1.65000000e+00 
 6.75002080e-04  1.64576294e+00  6.75002080e-04  1.65000000e+00 
 6.75002240e-04  1.64576294e+00  6.75002240e-04  1.65000000e+00 
 6.75002560e-04  1.64576294e+00  6.75002560e-04  1.65000000e+00 
 6.75003200e-04  1.64576294e+00  6.75003200e-04  1.65000000e+00 
 6.75004480e-04  1.64576294e+00  6.75004480e-04  1.65000000e+00 
 6.75007040e-04  1.64576294e+00  6.75007040e-04  1.65000000e+00 
 6.75012160e-04  1.64576294e+00  6.75012160e-04  1.65000000e+00 
 6.75022400e-04  1.64576294e+00  6.75022400e-04  1.65000000e+00 
 6.75042880e-04  1.64576294e+00  6.75042880e-04  1.65000000e+00 
 6.75083840e-04  1.64576294e+00  6.75083840e-04  1.65000000e+00 
 6.75165760e-04  1.64576294e+00  6.75165760e-04  1.65000000e+00 
 6.75329600e-04  1.64576293e+00  6.75329600e-04  1.65000000e+00 
 6.75657280e-04  1.64576292e+00  6.75657280e-04  1.65000000e+00 
 6.76312640e-04  1.64576290e+00  6.76312640e-04  1.65000000e+00 
 6.77312640e-04  1.64576287e+00  6.77312640e-04  1.65000000e+00 
 6.78312640e-04  1.64576283e+00  6.78312640e-04  1.65000000e+00 
 6.79312640e-04  1.64576280e+00  6.79312640e-04  1.65000000e+00 
 6.80312640e-04  1.64576277e+00  6.80312640e-04  1.65000000e+00 
 6.81312640e-04  1.64576274e+00  6.81312640e-04  1.65000000e+00 
 6.82312640e-04  1.64576271e+00  6.82312640e-04  1.65000000e+00 
 6.83312640e-04  1.64576268e+00  6.83312640e-04  1.65000000e+00 
 6.84312640e-04  1.64576265e+00  6.84312640e-04  1.65000000e+00 
 6.85312640e-04  1.64576262e+00  6.85312640e-04  1.65000000e+00 
 6.86312640e-04  1.64576260e+00  6.86312640e-04  1.65000000e+00 
 6.87312640e-04  1.64576257e+00  6.87312640e-04  1.65000000e+00 
 6.88312640e-04  1.64576255e+00  6.88312640e-04  1.65000000e+00 
 6.89312640e-04  1.64576252e+00  6.89312640e-04  1.65000000e+00 
 6.90312640e-04  1.64576250e+00  6.90312640e-04  1.65000000e+00 
 6.91312640e-04  1.64576247e+00  6.91312640e-04  1.65000000e+00 
 6.92312640e-04  1.64576245e+00  6.92312640e-04  1.65000000e+00 
 6.93312640e-04  1.64576243e+00  6.93312640e-04  1.65000000e+00 
 6.94312640e-04  1.64576241e+00  6.94312640e-04  1.65000000e+00 
 6.95312640e-04  1.64576239e+00  6.95312640e-04  1.65000000e+00 
 6.96312640e-04  1.64576237e+00  6.96312640e-04  1.65000000e+00 
 6.97312640e-04  1.64576235e+00  6.97312640e-04  1.65000000e+00 
 6.98312640e-04  1.64576233e+00  6.98312640e-04  1.65000000e+00 
 6.99312640e-04  1.64576231e+00  6.99312640e-04  1.65000000e+00 
 7.00000000e-04  1.64576230e+00  7.00000000e-04  1.65000000e+00 
 7.00000100e-04  1.64576230e+00  7.00000100e-04  1.65000000e+00 
 7.00000300e-04  1.64576230e+00  7.00000300e-04  1.65000000e+00 
 7.00000700e-04  1.64576230e+00  7.00000700e-04  1.65000000e+00 
 7.00001000e-04  1.64576230e+00  7.00001000e-04  1.65000000e+00 
 7.00001080e-04  1.64576230e+00  7.00001080e-04  1.65000000e+00 
 7.00001240e-04  1.64576230e+00  7.00001240e-04  1.65000000e+00 
 7.00001560e-04  1.64576230e+00  7.00001560e-04  1.65000000e+00 
 7.00002200e-04  1.64576230e+00  7.00002200e-04  1.65000000e+00 
 7.00003480e-04  1.64576230e+00  7.00003480e-04  1.65000000e+00 
 7.00006040e-04  1.64576230e+00  7.00006040e-04  1.65000000e+00 
 7.00011160e-04  1.64576230e+00  7.00011160e-04  1.65000000e+00 
 7.00021400e-04  1.64576230e+00  7.00021400e-04  1.65000000e+00 
 7.00041880e-04  1.64576230e+00  7.00041880e-04  1.65000000e+00 
 7.00082840e-04  1.64576230e+00  7.00082840e-04  1.65000000e+00 
 7.00164760e-04  1.64576230e+00  7.00164760e-04  1.65000000e+00 
 7.00328600e-04  1.64576230e+00  7.00328600e-04  1.65000000e+00 
 7.00656280e-04  1.64576229e+00  7.00656280e-04  1.65000000e+00 
 7.01311640e-04  1.64576228e+00  7.01311640e-04  1.65000000e+00 
 7.02311640e-04  1.64576226e+00  7.02311640e-04  1.65000000e+00 
 7.03311640e-04  1.64576225e+00  7.03311640e-04  1.65000000e+00 
 7.04311640e-04  1.64576223e+00  7.04311640e-04  1.65000000e+00 
 7.05311640e-04  1.64576221e+00  7.05311640e-04  1.65000000e+00 
 7.06311640e-04  1.64576220e+00  7.06311640e-04  1.65000000e+00 
 7.07311640e-04  1.64576218e+00  7.07311640e-04  1.65000000e+00 
 7.08311640e-04  1.64576217e+00  7.08311640e-04  1.65000000e+00 
 7.09311640e-04  1.64576216e+00  7.09311640e-04  1.65000000e+00 
 7.10311640e-04  1.64576214e+00  7.10311640e-04  1.65000000e+00 
 7.11311640e-04  1.64576213e+00  7.11311640e-04  1.65000000e+00 
 7.12311640e-04  1.64576211e+00  7.12311640e-04  1.65000000e+00 
 7.13311640e-04  1.64576210e+00  7.13311640e-04  1.65000000e+00 
 7.14311640e-04  1.64576209e+00  7.14311640e-04  1.65000000e+00 
 7.15311640e-04  1.64576208e+00  7.15311640e-04  1.65000000e+00 
 7.16311640e-04  1.64576207e+00  7.16311640e-04  1.65000000e+00 
 7.17311640e-04  1.64576205e+00  7.17311640e-04  1.65000000e+00 
 7.18311640e-04  1.64576204e+00  7.18311640e-04  1.65000000e+00 
 7.19311640e-04  1.64576203e+00  7.19311640e-04  1.65000000e+00 
 7.20311640e-04  1.64576202e+00  7.20311640e-04  1.65000000e+00 
 7.21311640e-04  1.64576201e+00  7.21311640e-04  1.65000000e+00 
 7.22311640e-04  1.64576200e+00  7.22311640e-04  1.65000000e+00 
 7.23311640e-04  1.64576199e+00  7.23311640e-04  1.65000000e+00 
 7.24311640e-04  1.64576198e+00  7.24311640e-04  1.65000000e+00 
 7.25001000e-04  1.64576198e+00  7.25001000e-04  1.65000000e+00 
 7.25001100e-04  1.64576198e+00  7.25001100e-04  1.65000000e+00 
 7.25001300e-04  1.64576198e+00  7.25001300e-04  1.65000000e+00 
 7.25001700e-04  1.64576198e+00  7.25001700e-04  1.65000000e+00 
 7.25002000e-04  1.64576198e+00  7.25002000e-04  1.65000000e+00 
 7.25002080e-04  1.64576198e+00  7.25002080e-04  1.65000000e+00 
 7.25002240e-04  1.64576198e+00  7.25002240e-04  1.65000000e+00 
 7.25002560e-04  1.64576198e+00  7.25002560e-04  1.65000000e+00 
 7.25003200e-04  1.64576198e+00  7.25003200e-04  1.65000000e+00 
 7.25004480e-04  1.64576198e+00  7.25004480e-04  1.65000000e+00 
 7.25007040e-04  1.64576198e+00  7.25007040e-04  1.65000000e+00 
 7.25012160e-04  1.64576198e+00  7.25012160e-04  1.65000000e+00 
 7.25022400e-04  1.64576198e+00  7.25022400e-04  1.65000000e+00 
 7.25042880e-04  1.64576198e+00  7.25042880e-04  1.65000000e+00 
 7.25083840e-04  1.64576198e+00  7.25083840e-04  1.65000000e+00 
 7.25165760e-04  1.64576198e+00  7.25165760e-04  1.65000000e+00 
 7.25329600e-04  1.64576198e+00  7.25329600e-04  1.65000000e+00 
 7.25657280e-04  1.64576198e+00  7.25657280e-04  1.65000000e+00 
 7.26312640e-04  1.64576197e+00  7.26312640e-04  1.65000000e+00 
 7.27312640e-04  1.64576196e+00  7.27312640e-04  1.65000000e+00 
 7.28312640e-04  1.64576195e+00  7.28312640e-04  1.65000000e+00 
 7.29312640e-04  1.64576194e+00  7.29312640e-04  1.65000000e+00 
 7.30312640e-04  1.64576194e+00  7.30312640e-04  1.65000000e+00 
 7.31312640e-04  1.64576193e+00  7.31312640e-04  1.65000000e+00 
 7.32312640e-04  1.64576192e+00  7.32312640e-04  1.65000000e+00 
 7.33312640e-04  1.64576191e+00  7.33312640e-04  1.65000000e+00 
 7.34312640e-04  1.64576191e+00  7.34312640e-04  1.65000000e+00 
 7.35312640e-04  1.64576190e+00  7.35312640e-04  1.65000000e+00 
 7.36312640e-04  1.64576189e+00  7.36312640e-04  1.65000000e+00 
 7.37312640e-04  1.64576189e+00  7.37312640e-04  1.65000000e+00 
 7.38312640e-04  1.64576188e+00  7.38312640e-04  1.65000000e+00 
 7.39312640e-04  1.64576187e+00  7.39312640e-04  1.65000000e+00 
 7.40312640e-04  1.64576187e+00  7.40312640e-04  1.65000000e+00 
 7.41312640e-04  1.64576186e+00  7.41312640e-04  1.65000000e+00 
 7.42312640e-04  1.64576186e+00  7.42312640e-04  1.65000000e+00 
 7.43312640e-04  1.64576185e+00  7.43312640e-04  1.65000000e+00 
 7.44312640e-04  1.64576185e+00  7.44312640e-04  1.65000000e+00 
 7.45312640e-04  1.64576184e+00  7.45312640e-04  1.65000000e+00 
 7.46312640e-04  1.64576183e+00  7.46312640e-04  1.65000000e+00 
 7.47312640e-04  1.64576183e+00  7.47312640e-04  1.65000000e+00 
 7.48312640e-04  1.64576182e+00  7.48312640e-04  1.65000000e+00 
 7.49312640e-04  1.64576182e+00  7.49312640e-04  1.65000000e+00 
 7.50000000e-04  1.64576182e+00  7.50000000e-04  1.65000000e+00 
 7.50000100e-04  1.64576182e+00  7.50000100e-04  1.65000000e+00 
 7.50000300e-04  1.64576182e+00  7.50000300e-04  1.65000000e+00 
 7.50000700e-04  1.64576182e+00  7.50000700e-04  1.65000000e+00 
 7.50001000e-04  1.64576182e+00  7.50001000e-04  1.65000000e+00 
 7.50001080e-04  1.64576182e+00  7.50001080e-04  1.65000000e+00 
 7.50001240e-04  1.64576182e+00  7.50001240e-04  1.65000000e+00 
 7.50001560e-04  1.64576182e+00  7.50001560e-04  1.65000000e+00 
 7.50002200e-04  1.64576182e+00  7.50002200e-04  1.65000000e+00 
 7.50003480e-04  1.64576182e+00  7.50003480e-04  1.65000000e+00 
 7.50006040e-04  1.64576182e+00  7.50006040e-04  1.65000000e+00 
 7.50011160e-04  1.64576182e+00  7.50011160e-04  1.65000000e+00 
 7.50021400e-04  1.64576182e+00  7.50021400e-04  1.65000000e+00 
 7.50041880e-04  1.64576182e+00  7.50041880e-04  1.65000000e+00 
 7.50082840e-04  1.64576182e+00  7.50082840e-04  1.65000000e+00 
 7.50164760e-04  1.64576182e+00  7.50164760e-04  1.65000000e+00 
 7.50328600e-04  1.64576182e+00  7.50328600e-04  1.65000000e+00 
 7.50656280e-04  1.64576182e+00  7.50656280e-04  1.65000000e+00 
 7.51311640e-04  1.64576182e+00  7.51311640e-04  1.65000000e+00 
 7.52311640e-04  1.64576181e+00  7.52311640e-04  1.65000000e+00 
 7.53311640e-04  1.64576181e+00  7.53311640e-04  1.65000000e+00 
 7.54311640e-04  1.64576180e+00  7.54311640e-04  1.65000000e+00 
 7.55311640e-04  1.64576180e+00  7.55311640e-04  1.65000000e+00 
 7.56311640e-04  1.64576180e+00  7.56311640e-04  1.65000000e+00 
 7.57311640e-04  1.64576179e+00  7.57311640e-04  1.65000000e+00 
 7.58311640e-04  1.64576179e+00  7.58311640e-04  1.65000000e+00 
 7.59311640e-04  1.64576178e+00  7.59311640e-04  1.65000000e+00 
 7.60311640e-04  1.64576178e+00  7.60311640e-04  1.65000000e+00 
 7.61311640e-04  1.64576178e+00  7.61311640e-04  1.65000000e+00 
 7.62311640e-04  1.64576177e+00  7.62311640e-04  1.65000000e+00 
 7.63311640e-04  1.64576177e+00  7.63311640e-04  1.65000000e+00 
 7.64311640e-04  1.64576177e+00  7.64311640e-04  1.65000000e+00 
 7.65311640e-04  1.64576176e+00  7.65311640e-04  1.65000000e+00 
 7.66311640e-04  1.64576176e+00  7.66311640e-04  1.65000000e+00 
 7.67311640e-04  1.64576176e+00  7.67311640e-04  1.65000000e+00 
 7.68311640e-04  1.64576176e+00  7.68311640e-04  1.65000000e+00 
 7.69311640e-04  1.64576175e+00  7.69311640e-04  1.65000000e+00 
 7.70311640e-04  1.64576175e+00  7.70311640e-04  1.65000000e+00 
 7.71311640e-04  1.64576175e+00  7.71311640e-04  1.65000000e+00 
 7.72311640e-04  1.64576174e+00  7.72311640e-04  1.65000000e+00 
 7.73311640e-04  1.64576174e+00  7.73311640e-04  1.65000000e+00 
 7.74311640e-04  1.64576174e+00  7.74311640e-04  1.65000000e+00 
 7.75001000e-04  1.64576174e+00  7.75001000e-04  1.65000000e+00 
 7.75001100e-04  1.64576174e+00  7.75001100e-04  1.65000000e+00 
 7.75001300e-04  1.64576174e+00  7.75001300e-04  1.65000000e+00 
 7.75001700e-04  1.64576174e+00  7.75001700e-04  1.65000000e+00 
 7.75002000e-04  1.64576174e+00  7.75002000e-04  1.65000000e+00 
 7.75002080e-04  1.64576174e+00  7.75002080e-04  1.65000000e+00 
 7.75002240e-04  1.64576174e+00  7.75002240e-04  1.65000000e+00 
 7.75002560e-04  1.64576174e+00  7.75002560e-04  1.65000000e+00 
 7.75003200e-04  1.64576174e+00  7.75003200e-04  1.65000000e+00 
 7.75004480e-04  1.64576174e+00  7.75004480e-04  1.65000000e+00 
 7.75007040e-04  1.64576174e+00  7.75007040e-04  1.65000000e+00 
 7.75012160e-04  1.64576174e+00  7.75012160e-04  1.65000000e+00 
 7.75022400e-04  1.64576174e+00  7.75022400e-04  1.65000000e+00 
 7.75042880e-04  1.64576174e+00  7.75042880e-04  1.65000000e+00 
 7.75083840e-04  1.64576174e+00  7.75083840e-04  1.65000000e+00 
 7.75165760e-04  1.64576174e+00  7.75165760e-04  1.65000000e+00 
 7.75329600e-04  1.64576174e+00  7.75329600e-04  1.65000000e+00 
 7.75657280e-04  1.64576174e+00  7.75657280e-04  1.65000000e+00 
 7.76312640e-04  1.64576174e+00  7.76312640e-04  1.65000000e+00 
 7.77312640e-04  1.64576174e+00  7.77312640e-04  1.65000000e+00 
 7.78312640e-04  1.64576173e+00  7.78312640e-04  1.65000000e+00 
 7.79312640e-04  1.64576173e+00  7.79312640e-04  1.65000000e+00 
 7.80312640e-04  1.64576173e+00  7.80312640e-04  1.65000000e+00 
 7.81312640e-04  1.64576173e+00  7.81312640e-04  1.65000000e+00 
 7.82312640e-04  1.64576173e+00  7.82312640e-04  1.65000000e+00 
 7.83312640e-04  1.64576172e+00  7.83312640e-04  1.65000000e+00 
 7.84312640e-04  1.64576172e+00  7.84312640e-04  1.65000000e+00 
 7.85312640e-04  1.64576172e+00  7.85312640e-04  1.65000000e+00 
 7.86312640e-04  1.64576172e+00  7.86312640e-04  1.65000000e+00 
 7.87312640e-04  1.64576172e+00  7.87312640e-04  1.65000000e+00 
 7.88312640e-04  1.64576171e+00  7.88312640e-04  1.65000000e+00 
 7.89312640e-04  1.64576171e+00  7.89312640e-04  1.65000000e+00 
 7.90312640e-04  1.64576171e+00  7.90312640e-04  1.65000000e+00 
 7.91312640e-04  1.64576171e+00  7.91312640e-04  1.65000000e+00 
 7.92312640e-04  1.64576171e+00  7.92312640e-04  1.65000000e+00 
 7.93312640e-04  1.64576171e+00  7.93312640e-04  1.65000000e+00 
 7.94312640e-04  1.64576171e+00  7.94312640e-04  1.65000000e+00 
 7.95312640e-04  1.64576170e+00  7.95312640e-04  1.65000000e+00 
 7.96312640e-04  1.64576170e+00  7.96312640e-04  1.65000000e+00 
 7.97312640e-04  1.64576170e+00  7.97312640e-04  1.65000000e+00 
 7.98312640e-04  1.64576170e+00  7.98312640e-04  1.65000000e+00 
 7.99312640e-04  1.64576170e+00  7.99312640e-04  1.65000000e+00 
 8.00000000e-04  1.64576170e+00  8.00000000e-04  1.65000000e+00 
 8.00000100e-04  1.64576170e+00  8.00000100e-04  1.65000000e+00 
 8.00000300e-04  1.64576170e+00  8.00000300e-04  1.65000000e+00 
 8.00000700e-04  1.64576170e+00  8.00000700e-04  1.65000000e+00 
 8.00001000e-04  1.64576170e+00  8.00001000e-04  1.65000000e+00 
 8.00001080e-04  1.64576170e+00  8.00001080e-04  1.65000000e+00 
 8.00001240e-04  1.64576170e+00  8.00001240e-04  1.65000000e+00 
 8.00001560e-04  1.64576170e+00  8.00001560e-04  1.65000000e+00 
 8.00002200e-04  1.64576170e+00  8.00002200e-04  1.65000000e+00 
 8.00003480e-04  1.64576170e+00  8.00003480e-04  1.65000000e+00 
 8.00006040e-04  1.64576170e+00  8.00006040e-04  1.65000000e+00 
 8.00011160e-04  1.64576170e+00  8.00011160e-04  1.65000000e+00 
 8.00021400e-04  1.64576170e+00  8.00021400e-04  1.65000000e+00 
 8.00041880e-04  1.64576170e+00  8.00041880e-04  1.65000000e+00 
 8.00082840e-04  1.64576170e+00  8.00082840e-04  1.65000000e+00 
 8.00164760e-04  1.64576170e+00  8.00164760e-04  1.65000000e+00 
 8.00328600e-04  1.64576170e+00  8.00328600e-04  1.65000000e+00 
 8.00656280e-04  1.64576170e+00  8.00656280e-04  1.65000000e+00 
 8.01311640e-04  1.64576170e+00  8.01311640e-04  1.65000000e+00 
 8.02311640e-04  1.64576170e+00  8.02311640e-04  1.65000000e+00 
 8.03311640e-04  1.64576170e+00  8.03311640e-04  1.65000000e+00 
 8.04311640e-04  1.64576170e+00  8.04311640e-04  1.65000000e+00 
 8.05311640e-04  1.64576170e+00  8.05311640e-04  1.65000000e+00 
 8.06311640e-04  1.64576170e+00  8.06311640e-04  1.65000000e+00 
 8.07311640e-04  1.64576169e+00  8.07311640e-04  1.65000000e+00 
 8.08311640e-04  1.64576169e+00  8.08311640e-04  1.65000000e+00 
 8.09311640e-04  1.64576169e+00  8.09311640e-04  1.65000000e+00 
 8.10311640e-04  1.64576169e+00  8.10311640e-04  1.65000000e+00 
 8.11311640e-04  1.64576169e+00  8.11311640e-04  1.65000000e+00 
 8.12311640e-04  1.64576169e+00  8.12311640e-04  1.65000000e+00 
 8.13311640e-04  1.64576169e+00  8.13311640e-04  1.65000000e+00 
 8.14311640e-04  1.64576169e+00  8.14311640e-04  1.65000000e+00 
 8.15311640e-04  1.64576169e+00  8.15311640e-04  1.65000000e+00 
 8.16311640e-04  1.64576169e+00  8.16311640e-04  1.65000000e+00 
 8.17311640e-04  1.64576168e+00  8.17311640e-04  1.65000000e+00 
 8.18311640e-04  1.64576168e+00  8.18311640e-04  1.65000000e+00 
 8.19311640e-04  1.64576168e+00  8.19311640e-04  1.65000000e+00 
 8.20311640e-04  1.64576168e+00  8.20311640e-04  1.65000000e+00 
 8.21311640e-04  1.64576168e+00  8.21311640e-04  1.65000000e+00 
 8.22311640e-04  1.64576168e+00  8.22311640e-04  1.65000000e+00 
 8.23311640e-04  1.64576168e+00  8.23311640e-04  1.65000000e+00 
 8.24311640e-04  1.64576168e+00  8.24311640e-04  1.65000000e+00 
 8.25001000e-04  1.64576168e+00  8.25001000e-04  1.65000000e+00 
 8.25001100e-04  1.64576168e+00  8.25001100e-04  1.65000000e+00 
 8.25001300e-04  1.64576168e+00  8.25001300e-04  1.65000000e+00 
 8.25001700e-04  1.64576168e+00  8.25001700e-04  1.65000000e+00 
 8.25002000e-04  1.64576168e+00  8.25002000e-04  1.65000000e+00 
 8.25002080e-04  1.64576168e+00  8.25002080e-04  1.65000000e+00 
 8.25002240e-04  1.64576168e+00  8.25002240e-04  1.65000000e+00 
 8.25002560e-04  1.64576168e+00  8.25002560e-04  1.65000000e+00 
 8.25003200e-04  1.64576168e+00  8.25003200e-04  1.65000000e+00 
 8.25004480e-04  1.64576168e+00  8.25004480e-04  1.65000000e+00 
 8.25007040e-04  1.64576168e+00  8.25007040e-04  1.65000000e+00 
 8.25012160e-04  1.64576168e+00  8.25012160e-04  1.65000000e+00 
 8.25022400e-04  1.64576168e+00  8.25022400e-04  1.65000000e+00 
 8.25042880e-04  1.64576168e+00  8.25042880e-04  1.65000000e+00 
 8.25083840e-04  1.64576168e+00  8.25083840e-04  1.65000000e+00 
 8.25165760e-04  1.64576168e+00  8.25165760e-04  1.65000000e+00 
 8.25329600e-04  1.64576168e+00  8.25329600e-04  1.65000000e+00 
 8.25657280e-04  1.64576168e+00  8.25657280e-04  1.65000000e+00 
