 3.15934585e-04  1.64400000e+00  3.15934585e-04  1.65000000e+00 
 3.16934585e-04  1.64400000e+00  3.16934585e-04  1.65000000e+00 
 3.17934585e-04  1.64400000e+00  3.17934585e-04  1.65000000e+00 
 3.18934585e-04  1.64400000e+00  3.18934585e-04  1.65000000e+00 
 3.19934585e-04  1.64400000e+00  3.19934585e-04  1.65000000e+00 
 3.20934585e-04  1.64400000e+00  3.20934585e-04  1.65000000e+00 
 3.21934585e-04  1.64400000e+00  3.21934585e-04  1.65000000e+00 
 3.22934585e-04  1.64400000e+00  3.22934585e-04  1.65000000e+00 
 3.23934585e-04  1.64400000e+00  3.23934585e-04  1.65000000e+00 
 3.24934585e-04  1.64400000e+00  3.24934585e-04  1.65000000e+00 
 3.25001000e-04  1.64400000e+00  3.25001000e-04  1.65000000e+00 
 3.25001100e-04  1.64400000e+00  3.25001100e-04  1.65000000e+00 
 3.25001300e-04  1.64400000e+00  3.25001300e-04  1.65000000e+00 
 3.25001700e-04  1.64400000e+00  3.25001700e-04  1.65000000e+00 
 3.25002000e-04  1.64400000e+00  3.25002000e-04  1.65000000e+00 
 3.25002040e-04  1.64400000e+00  3.25002040e-04  1.65000000e+00 
 3.25002119e-04  1.64400000e+00  3.25002119e-04  1.65000000e+00 
 3.25002279e-04  1.64400000e+00  3.25002279e-04  1.65000000e+00 
 3.25002597e-04  1.64400000e+00  3.25002597e-04  1.65000000e+00 
 3.25003123e-04  1.64400000e+00  3.25003123e-04  1.65000000e+00 
 3.25003706e-04  1.64400000e+00  3.25003706e-04  1.65000000e+00 
 3.25004268e-04  1.64400000e+00  3.25004268e-04  1.65000000e+00 
 3.25004973e-04  1.64400000e+00  3.25004973e-04  1.65000000e+00 
 3.25005693e-04  1.64400000e+00  3.25005693e-04  1.65000000e+00 
 3.25006371e-04  1.64400000e+00  3.25006371e-04  1.65000000e+00 
 3.25007190e-04  1.64400000e+00  3.25007190e-04  1.65000000e+00 
 3.25008680e-04  1.64400000e+00  3.25008680e-04  1.65000000e+00 
 3.25010141e-04  1.64400000e+00  3.25010141e-04  1.65000000e+00 
 3.25013061e-04  1.64400000e+00  3.25013061e-04  1.65000000e+00 
 3.25017838e-04  1.64400000e+00  3.25017838e-04  1.65000000e+00 
 3.25025130e-04  1.64400000e+00  3.25025130e-04  1.65000000e+00 
 3.25039017e-04  1.64400000e+00  3.25039017e-04  1.65000000e+00 
 3.25053263e-04  1.64400000e+00  3.25053263e-04  1.65000000e+00 
 3.25075040e-04  1.64400000e+00  3.25075040e-04  1.65000000e+00 
 3.25103065e-04  1.64400000e+00  3.25103065e-04  1.65000000e+00 
 3.25159115e-04  1.64400000e+00  3.25159115e-04  1.65000000e+00 
 3.25261358e-04  1.64400000e+00  3.25261358e-04  1.65000000e+00 
 3.25361619e-04  1.64400000e+00  3.25361619e-04  1.65000000e+00 
 3.25562141e-04  1.64400000e+00  3.25562141e-04  1.65000000e+00 
 3.25858133e-04  1.64400000e+00  3.25858133e-04  1.65000000e+00 
 3.26406898e-04  1.64400000e+00  3.26406898e-04  1.65000000e+00 
 3.27406898e-04  1.64400000e+00  3.27406898e-04  1.65000000e+00 
 3.28406898e-04  1.64400000e+00  3.28406898e-04  1.65000000e+00 
 3.29406898e-04  1.64400000e+00  3.29406898e-04  1.65000000e+00 
 3.30406898e-04  1.64400000e+00  3.30406898e-04  1.65000000e+00 
 3.31406898e-04  1.64400000e+00  3.31406898e-04  1.65000000e+00 
 3.32406898e-04  1.64400000e+00  3.32406898e-04  1.65000000e+00 
 3.33406898e-04  1.64400000e+00  3.33406898e-04  1.65000000e+00 
 3.34406898e-04  1.64400000e+00  3.34406898e-04  1.65000000e+00 
 3.35406898e-04  1.64400000e+00  3.35406898e-04  1.65000000e+00 
 3.36406898e-04  1.64400000e+00  3.36406898e-04  1.65000000e+00 
 3.37406898e-04  1.64400000e+00  3.37406898e-04  1.65000000e+00 
 3.38406898e-04  1.64400000e+00  3.38406898e-04  1.65000000e+00 
 3.39406898e-04  1.64400000e+00  3.39406898e-04  1.65000000e+00 
 3.40406898e-04  1.64400000e+00  3.40406898e-04  1.65000000e+00 
 3.41406898e-04  1.64400000e+00  3.41406898e-04  1.65000000e+00 
 3.42406898e-04  1.64400000e+00  3.42406898e-04  1.65000000e+00 
 3.43406898e-04  1.64400000e+00  3.43406898e-04  1.65000000e+00 
 3.44406898e-04  1.64400000e+00  3.44406898e-04  1.65000000e+00 
 3.45406898e-04  1.64400000e+00  3.45406898e-04  1.65000000e+00 
 3.46406898e-04  1.64400000e+00  3.46406898e-04  1.65000000e+00 
 3.47406898e-04  1.64400000e+00  3.47406898e-04  1.65000000e+00 
 3.48406898e-04  1.64400000e+00  3.48406898e-04  1.65000000e+00 
 3.49406898e-04  1.64400000e+00  3.49406898e-04  1.65000000e+00 
 3.49990000e-04  1.64400000e+00  3.49990000e-04  1.65000000e+00 
 3.49991000e-04  1.64400000e+00  3.49991000e-04  1.65000000e+00 
 3.49993000e-04  1.64400000e+00  3.49993000e-04  1.65000000e+00 
 3.49997000e-04  1.64400000e+00  3.49997000e-04  1.65000000e+00 
 3.50000000e-04  1.64400000e+00  3.50000000e-04  1.65000000e+00 
 3.50000100e-04  1.64400000e+00  3.50000100e-04  1.65000000e+00 
 3.50000300e-04  1.64400000e+00  3.50000300e-04  1.65000000e+00 
 3.50000700e-04  1.64400000e+00  3.50000700e-04  1.65000000e+00 
 3.50001000e-04  1.64400000e+00  3.50001000e-04  1.65000000e+00 
 3.50001069e-04  1.64400000e+00  3.50001069e-04  1.65000000e+00 
 3.50001208e-04  1.64400000e+00  3.50001208e-04  1.65000000e+00 
 3.50001485e-04  1.64400000e+00  3.50001485e-04  1.65000000e+00 
 3.50001833e-04  1.64400000e+00  3.50001833e-04  1.65000000e+00 
 3.50002257e-04  1.64400000e+00  3.50002257e-04  1.65000000e+00 
 3.50002737e-04  1.64400000e+00  3.50002737e-04  1.65000000e+00 
 3.50003089e-04  1.64400000e+00  3.50003089e-04  1.65000000e+00 
 3.50003463e-04  1.64400000e+00  3.50003463e-04  1.65000000e+00 
 3.50003903e-04  1.64400000e+00  3.50003903e-04  1.65000000e+00 
 3.50004419e-04  1.64400000e+00  3.50004419e-04  1.65000000e+00 
 3.50004915e-04  1.64400000e+00  3.50004915e-04  1.65000000e+00 
 3.50005537e-04  1.64400000e+00  3.50005537e-04  1.65000000e+00 
 3.50006121e-04  1.64400000e+00  3.50006121e-04  1.65000000e+00 
 3.50006745e-04  1.64400000e+00  3.50006745e-04  1.65000000e+00 
 3.50007340e-04  1.64400000e+00  3.50007340e-04  1.65000000e+00 
 3.50008066e-04  1.64400000e+00  3.50008066e-04  1.65000000e+00 
 3.50008852e-04  1.64400000e+00  3.50008852e-04  1.65000000e+00 
 3.50009805e-04  1.64400000e+00  3.50009805e-04  1.65000000e+00 
 3.50010968e-04  1.64400000e+00  3.50010968e-04  1.65000000e+00 
 3.50012396e-04  1.64400000e+00  3.50012396e-04  1.65000000e+00 
 3.50014226e-04  1.64400000e+00  3.50014226e-04  1.65000000e+00 
 3.50016559e-04  1.64400000e+00  3.50016559e-04  1.65000000e+00 
 3.50019601e-04  1.64400000e+00  3.50019601e-04  1.65000000e+00 
 3.50023586e-04  1.64400000e+00  3.50023586e-04  1.65000000e+00 
 3.50028842e-04  1.64400000e+00  3.50028842e-04  1.65000000e+00 
 3.50035826e-04  1.64400000e+00  3.50035826e-04  1.65000000e+00 
 3.50045120e-04  1.64400000e+00  3.50045120e-04  1.65000000e+00 
 3.50057542e-04  1.64400000e+00  3.50057542e-04  1.65000000e+00 
 3.50074169e-04  1.64400000e+00  3.50074169e-04  1.65000000e+00 
 3.50095051e-04  1.64400000e+00  3.50095051e-04  1.65000000e+00 
 3.50118935e-04  1.64400000e+00  3.50118935e-04  1.65000000e+00 
 3.50154086e-04  1.64400000e+00  3.50154086e-04  1.65000000e+00 
 3.50190456e-04  1.64400000e+00  3.50190456e-04  1.65000000e+00 
 3.50232394e-04  1.64400000e+00  3.50232394e-04  1.65000000e+00 
 3.50307399e-04  1.64400000e+00  3.50307399e-04  1.65000000e+00 
 3.50383507e-04  1.64400000e+00  3.50383507e-04  1.65000000e+00 
 3.50473368e-04  1.64400000e+00  3.50473368e-04  1.65000000e+00 
 3.50587365e-04  1.64400000e+00  3.50587365e-04  1.65000000e+00 
 3.50727654e-04  1.64400000e+00  3.50727654e-04  1.65000000e+00 
 3.50937232e-04  1.64400000e+00  3.50937232e-04  1.65000000e+00 
 3.51278236e-04  1.64400000e+00  3.51278236e-04  1.65000000e+00 
 3.51807921e-04  1.64400000e+00  3.51807921e-04  1.65000000e+00 
 3.52643948e-04  1.64400000e+00  3.52643948e-04  1.65000000e+00 
 3.53643948e-04  1.64400000e+00  3.53643948e-04  1.65000000e+00 
 3.54643948e-04  1.64400000e+00  3.54643948e-04  1.65000000e+00 
 3.55643948e-04  1.64400000e+00  3.55643948e-04  1.65000000e+00 
 3.56643948e-04  1.64400000e+00  3.56643948e-04  1.65000000e+00 
 3.57643948e-04  1.64400000e+00  3.57643948e-04  1.65000000e+00 
 3.58643948e-04  1.64400000e+00  3.58643948e-04  1.65000000e+00 
 3.59643948e-04  1.64400000e+00  3.59643948e-04  1.65000000e+00 
 3.60643948e-04  1.64400000e+00  3.60643948e-04  1.65000000e+00 
 3.61643948e-04  1.64400000e+00  3.61643948e-04  1.65000000e+00 
 3.62643948e-04  1.64400000e+00  3.62643948e-04  1.65000000e+00 
 3.63643948e-04  1.64400000e+00  3.63643948e-04  1.65000000e+00 
 3.64643948e-04  1.64400000e+00  3.64643948e-04  1.65000000e+00 
 3.65643948e-04  1.64400000e+00  3.65643948e-04  1.65000000e+00 
 3.66643948e-04  1.64400000e+00  3.66643948e-04  1.65000000e+00 
 3.67643948e-04  1.64400000e+00  3.67643948e-04  1.65000000e+00 
 3.68643948e-04  1.64400000e+00  3.68643948e-04  1.65000000e+00 
 3.69643948e-04  1.64400000e+00  3.69643948e-04  1.65000000e+00 
 3.70643948e-04  1.64400000e+00  3.70643948e-04  1.65000000e+00 
 3.71643948e-04  1.64400000e+00  3.71643948e-04  1.65000000e+00 
 3.72643948e-04  1.64400000e+00  3.72643948e-04  1.65000000e+00 
 3.73643948e-04  1.64400000e+00  3.73643948e-04  1.65000000e+00 
 3.74643948e-04  1.64400000e+00  3.74643948e-04  1.65000000e+00 
 3.75001000e-04  1.64400000e+00  3.75001000e-04  1.65000000e+00 
 3.75001100e-04  1.64400000e+00  3.75001100e-04  1.65000000e+00 
 3.75001300e-04  1.64400000e+00  3.75001300e-04  1.65000000e+00 
 3.75001700e-04  1.64400000e+00  3.75001700e-04  1.65000000e+00 
 3.75002000e-04  1.64400000e+00  3.75002000e-04  1.65000000e+00 
 3.75002040e-04  1.64400000e+00  3.75002040e-04  1.65000000e+00 
 3.75002120e-04  1.64400000e+00  3.75002120e-04  1.65000000e+00 
 3.75002279e-04  1.64400000e+00  3.75002279e-04  1.65000000e+00 
 3.75002598e-04  1.64400000e+00  3.75002598e-04  1.65000000e+00 
 3.75003080e-04  1.64400000e+00  3.75003080e-04  1.65000000e+00 
 3.75003591e-04  1.64400000e+00  3.75003591e-04  1.65000000e+00 
 3.75004078e-04  1.64400000e+00  3.75004078e-04  1.65000000e+00 
 3.75004679e-04  1.64400000e+00  3.75004679e-04  1.65000000e+00 
 3.75005291e-04  1.64400000e+00  3.75005291e-04  1.65000000e+00 
 3.75005938e-04  1.64400000e+00  3.75005938e-04  1.65000000e+00 
 3.75006696e-04  1.64400000e+00  3.75006696e-04  1.65000000e+00 
 3.75007599e-04  1.64400000e+00  3.75007599e-04  1.65000000e+00 
 3.75008536e-04  1.64400000e+00  3.75008536e-04  1.65000000e+00 
 3.75009905e-04  1.64400000e+00  3.75009905e-04  1.65000000e+00 
 3.75011467e-04  1.64400000e+00  3.75011467e-04  1.65000000e+00 
 3.75013298e-04  1.64400000e+00  3.75013298e-04  1.65000000e+00 
 3.75015094e-04  1.64400000e+00  3.75015094e-04  1.65000000e+00 
 3.75016449e-04  1.64400000e+00  3.75016449e-04  1.65000000e+00 
 3.75018108e-04  1.64400000e+00  3.75018108e-04  1.65000000e+00 
 3.75020349e-04  1.64400000e+00  3.75020349e-04  1.65000000e+00 
 3.75024833e-04  1.64400000e+00  3.75024833e-04  1.65000000e+00 
 3.75032184e-04  1.64400000e+00  3.75032184e-04  1.65000000e+00 
 3.75044079e-04  1.64400000e+00  3.75044079e-04  1.65000000e+00 
 3.75059818e-04  1.64400000e+00  3.75059818e-04  1.65000000e+00 
 3.75087471e-04  1.64400000e+00  3.75087471e-04  1.65000000e+00 
 3.75120554e-04  1.64400000e+00  3.75120554e-04  1.65000000e+00 
 3.75172672e-04  1.64400000e+00  3.75172672e-04  1.65000000e+00 
 3.75224327e-04  1.64400000e+00  3.75224327e-04  1.65000000e+00 
 3.75232417e-04  1.64400000e+00  3.75232417e-04  1.65000000e+00 
 3.75248597e-04  1.64400000e+00  3.75248597e-04  1.65000000e+00 
 3.75280290e-04  1.64400000e+00  3.75280290e-04  1.65000000e+00 
 3.75313707e-04  1.64400000e+00  3.75313707e-04  1.65000000e+00 
 3.75346124e-04  1.64400000e+00  3.75346124e-04  1.65000000e+00 
 3.75391212e-04  1.64400000e+00  3.75391212e-04  1.65000000e+00 
 3.75442438e-04  1.64400000e+00  3.75442438e-04  1.65000000e+00 
 3.75515916e-04  1.64400000e+00  3.75515916e-04  1.65000000e+00 
 3.75592672e-04  1.64400000e+00  3.75592672e-04  1.65000000e+00 
 3.75746186e-04  1.64400000e+00  3.75746186e-04  1.65000000e+00 
 3.75903886e-04  1.64400000e+00  3.75903886e-04  1.65000000e+00 
 3.76145006e-04  1.64400000e+00  3.76145006e-04  1.65000000e+00 
 3.76525353e-04  1.64400000e+00  3.76525353e-04  1.65000000e+00 
 3.77129539e-04  1.64400000e+00  3.77129539e-04  1.65000000e+00 
 3.78129539e-04  1.64400000e+00  3.78129539e-04  1.65000000e+00 
 3.79129539e-04  1.64400000e+00  3.79129539e-04  1.65000000e+00 
 3.80129539e-04  1.64400000e+00  3.80129539e-04  1.65000000e+00 
 3.81129539e-04  1.64400000e+00  3.81129539e-04  1.65000000e+00 
 3.82129539e-04  1.64400000e+00  3.82129539e-04  1.65000000e+00 
 3.83129539e-04  1.64400000e+00  3.83129539e-04  1.65000000e+00 
 3.84129539e-04  1.64400000e+00  3.84129539e-04  1.65000000e+00 
 3.85129539e-04  1.64400000e+00  3.85129539e-04  1.65000000e+00 
 3.86129539e-04  1.64400000e+00  3.86129539e-04  1.65000000e+00 
 3.87129539e-04  1.64400000e+00  3.87129539e-04  1.65000000e+00 
 3.88129539e-04  1.64400000e+00  3.88129539e-04  1.65000000e+00 
 3.89129539e-04  1.64400000e+00  3.89129539e-04  1.65000000e+00 
 3.90129539e-04  1.64400000e+00  3.90129539e-04  1.65000000e+00 
 3.91129539e-04  1.64400000e+00  3.91129539e-04  1.65000000e+00 
 3.92129539e-04  1.64400000e+00  3.92129539e-04  1.65000000e+00 
 3.93129539e-04  1.64400000e+00  3.93129539e-04  1.65000000e+00 
 3.94129539e-04  1.64400000e+00  3.94129539e-04  1.65000000e+00 
 3.95129539e-04  1.64400000e+00  3.95129539e-04  1.65000000e+00 
 3.96129539e-04  1.64400000e+00  3.96129539e-04  1.65000000e+00 
 3.97129539e-04  1.64400000e+00  3.97129539e-04  1.65000000e+00 
 3.98129539e-04  1.64400000e+00  3.98129539e-04  1.65000000e+00 
 3.99129539e-04  1.64400000e+00  3.99129539e-04  1.65000000e+00 
 4.00000000e-04  1.64400000e+00  4.00000000e-04  1.65000000e+00 
 4.00000100e-04  1.64400000e+00  4.00000100e-04  1.65000000e+00 
 4.00000300e-04  1.64400000e+00  4.00000300e-04  1.65000000e+00 
 4.00000700e-04  1.64400000e+00  4.00000700e-04  1.65000000e+00 
 4.00001000e-04  1.64400000e+00  4.00001000e-04  1.65000000e+00 
 4.00001069e-04  1.64400000e+00  4.00001069e-04  1.65000000e+00 
 4.00001208e-04  1.64400000e+00  4.00001208e-04  1.65000000e+00 
 4.00001485e-04  1.64400000e+00  4.00001485e-04  1.65000000e+00 
 4.00001828e-04  1.64400000e+00  4.00001828e-04  1.65000000e+00 
 4.00002251e-04  1.64400000e+00  4.00002251e-04  1.65000000e+00 
 4.00002733e-04  1.64400000e+00  4.00002733e-04  1.65000000e+00 
 4.00003089e-04  1.64400000e+00  4.00003089e-04  1.65000000e+00 
 4.00003462e-04  1.64400000e+00  4.00003462e-04  1.65000000e+00 
 4.00003896e-04  1.64400000e+00  4.00003896e-04  1.65000000e+00 
 4.00004417e-04  1.64400000e+00  4.00004417e-04  1.65000000e+00 
 4.00004908e-04  1.64400000e+00  4.00004908e-04  1.65000000e+00 
 4.00005532e-04  1.64400000e+00  4.00005532e-04  1.65000000e+00 
 4.00006117e-04  1.64400000e+00  4.00006117e-04  1.65000000e+00 
 4.00006738e-04  1.64400000e+00  4.00006738e-04  1.65000000e+00 
 4.00007333e-04  1.64400000e+00  4.00007333e-04  1.65000000e+00 
 4.00008057e-04  1.64400000e+00  4.00008057e-04  1.65000000e+00 
 4.00008840e-04  1.64400000e+00  4.00008840e-04  1.65000000e+00 
 4.00009791e-04  1.64400000e+00  4.00009791e-04  1.65000000e+00 
 4.00010948e-04  1.64400000e+00  4.00010948e-04  1.65000000e+00 
 4.00012370e-04  1.64400000e+00  4.00012370e-04  1.65000000e+00 
 4.00014192e-04  1.64400000e+00  4.00014192e-04  1.65000000e+00 
 4.00016513e-04  1.64400000e+00  4.00016513e-04  1.65000000e+00 
 4.00019540e-04  1.64400000e+00  4.00019540e-04  1.65000000e+00 
 4.00023506e-04  1.64400000e+00  4.00023506e-04  1.65000000e+00 
 4.00028734e-04  1.64400000e+00  4.00028734e-04  1.65000000e+00 
 4.00035680e-04  1.64400000e+00  4.00035680e-04  1.65000000e+00 
 4.00044922e-04  1.64400000e+00  4.00044922e-04  1.65000000e+00 
 4.00057275e-04  1.64400000e+00  4.00057275e-04  1.65000000e+00 
 4.00073223e-04  1.64400000e+00  4.00073223e-04  1.65000000e+00 
 4.00090544e-04  1.64400000e+00  4.00090544e-04  1.65000000e+00 
 4.00109420e-04  1.64400000e+00  4.00109420e-04  1.65000000e+00 
 4.00129195e-04  1.64400000e+00  4.00129195e-04  1.65000000e+00 
 4.00151343e-04  1.64400000e+00  4.00151343e-04  1.65000000e+00 
 4.00179333e-04  1.64400000e+00  4.00179333e-04  1.65000000e+00 
 4.00207976e-04  1.64400000e+00  4.00207976e-04  1.65000000e+00 
 4.00243083e-04  1.64400000e+00  4.00243083e-04  1.65000000e+00 
 4.00288699e-04  1.64400000e+00  4.00288699e-04  1.65000000e+00 
 4.00334823e-04  1.64400000e+00  4.00334823e-04  1.65000000e+00 
 4.00387438e-04  1.64400000e+00  4.00387438e-04  1.65000000e+00 
 4.00458997e-04  1.64400000e+00  4.00458997e-04  1.65000000e+00 
 4.00562754e-04  1.64400000e+00  4.00562754e-04  1.65000000e+00 
 4.00692554e-04  1.64400000e+00  4.00692554e-04  1.65000000e+00 
 4.00844136e-04  1.64400000e+00  4.00844136e-04  1.65000000e+00 
 4.01021147e-04  1.64400000e+00  4.01021147e-04  1.65000000e+00 
 4.01223017e-04  1.64400000e+00  4.01223017e-04  1.65000000e+00 
 4.01454672e-04  1.64400000e+00  4.01454672e-04  1.65000000e+00 
 4.01720993e-04  1.64400000e+00  4.01720993e-04  1.65000000e+00 
 4.02028367e-04  1.64400000e+00  4.02028367e-04  1.65000000e+00 
 4.02387275e-04  1.64400000e+00  4.02387275e-04  1.65000000e+00 
 4.02808527e-04  1.64400000e+00  4.02808527e-04  1.65000000e+00 
 4.03309164e-04  1.64400000e+00  4.03309164e-04  1.65000000e+00 
 4.03926453e-04  1.64400000e+00  4.03926453e-04  1.65000000e+00 
 4.04737463e-04  1.64400000e+00  4.04737463e-04  1.65000000e+00 
 4.05737463e-04  1.64400000e+00  4.05737463e-04  1.65000000e+00 
 4.06737463e-04  1.64400000e+00  4.06737463e-04  1.65000000e+00 
 4.07737463e-04  1.64400000e+00  4.07737463e-04  1.65000000e+00 
 4.08737463e-04  1.64400000e+00  4.08737463e-04  1.65000000e+00 
 4.09737463e-04  1.64400000e+00  4.09737463e-04  1.65000000e+00 
 4.10737463e-04  1.64400000e+00  4.10737463e-04  1.65000000e+00 
 4.11737463e-04  1.64400000e+00  4.11737463e-04  1.65000000e+00 
 4.12737463e-04  1.64400000e+00  4.12737463e-04  1.65000000e+00 
 4.13737463e-04  1.64400000e+00  4.13737463e-04  1.65000000e+00 
 4.14737463e-04  1.64400000e+00  4.14737463e-04  1.65000000e+00 
 4.15737463e-04  1.64400000e+00  4.15737463e-04  1.65000000e+00 
 4.16737463e-04  1.64400000e+00  4.16737463e-04  1.65000000e+00 
 4.17737463e-04  1.64400000e+00  4.17737463e-04  1.65000000e+00 
 4.18737463e-04  1.64400000e+00  4.18737463e-04  1.65000000e+00 
 4.19737463e-04  1.64400000e+00  4.19737463e-04  1.65000000e+00 
 4.20737463e-04  1.64400000e+00  4.20737463e-04  1.65000000e+00 
 4.21737463e-04  1.64400000e+00  4.21737463e-04  1.65000000e+00 
 4.22737463e-04  1.64400000e+00  4.22737463e-04  1.65000000e+00 
 4.23737463e-04  1.64400000e+00  4.23737463e-04  1.65000000e+00 
 4.24737463e-04  1.64400000e+00  4.24737463e-04  1.65000000e+00 
 4.25001000e-04  1.64400000e+00  4.25001000e-04  1.65000000e+00 
 4.25001100e-04  1.64400000e+00  4.25001100e-04  1.65000000e+00 
 4.25001300e-04  1.64400000e+00  4.25001300e-04  1.65000000e+00 
 4.25001700e-04  1.64400000e+00  4.25001700e-04  1.65000000e+00 
 4.25002000e-04  1.64400000e+00  4.25002000e-04  1.65000000e+00 
 4.25002040e-04  1.64400000e+00  4.25002040e-04  1.65000000e+00 
 4.25002120e-04  1.64400000e+00  4.25002120e-04  1.65000000e+00 
 4.25002279e-04  1.64400000e+00  4.25002279e-04  1.65000000e+00 
 4.25002598e-04  1.64400000e+00  4.25002598e-04  1.65000000e+00 
 4.25003061e-04  1.64400000e+00  4.25003061e-04  1.65000000e+00 
 4.25003562e-04  1.64400000e+00  4.25003562e-04  1.65000000e+00 
 4.25004036e-04  1.64400000e+00  4.25004036e-04  1.65000000e+00 
 4.25004596e-04  1.64400000e+00  4.25004596e-04  1.65000000e+00 
 4.25005190e-04  1.64400000e+00  4.25005190e-04  1.65000000e+00 
 4.25005865e-04  1.64400000e+00  4.25005865e-04  1.65000000e+00 
 4.25006600e-04  1.64400000e+00  4.25006600e-04  1.65000000e+00 
 4.25007410e-04  1.64400000e+00  4.25007410e-04  1.65000000e+00 
 4.25008274e-04  1.64400000e+00  4.25008274e-04  1.65000000e+00 
 4.25009718e-04  1.64400000e+00  4.25009718e-04  1.65000000e+00 
 4.25010000e-04  1.64400000e+00  4.25010000e-04  1.65000000e+00 
 4.25010171e-04  1.64400000e+00  4.25010171e-04  1.65000000e+00 
 4.25010513e-04  1.64400000e+00  4.25010513e-04  1.65000000e+00 
 4.25011196e-04  1.64400000e+00  4.25011196e-04  1.65000000e+00 
 4.25012564e-04  1.64400000e+00  4.25012564e-04  1.65000000e+00 
 4.25014190e-04  1.64400002e+00  4.25014190e-04  1.65000000e+00 
 4.25015418e-04  1.64400260e+00  4.25015418e-04  1.65000000e+00 
 4.25016949e-04  1.64401813e+00  4.25016949e-04  1.65000000e+00 
 4.25018532e-04  1.64406245e+00  4.25018532e-04  1.65000000e+00 
 4.25020000e-04  1.64414744e+00  4.25020000e-04  1.65000000e+00 
 4.25020305e-04  1.64417001e+00  4.25020305e-04  1.65000000e+00 
 4.25020915e-04  1.64421412e+00  4.25020915e-04  1.65000000e+00 
 4.25022134e-04  1.64429659e+00  4.25022134e-04  1.65000000e+00 
 4.25024573e-04  1.64444290e+00  4.25024573e-04  1.65000000e+00 
 4.25029451e-04  1.64467618e+00  4.25029451e-04  1.65000000e+00 
 4.25034716e-04  1.64485192e+00  4.25034716e-04  1.65000000e+00 
 4.25042211e-04  1.64499699e+00  4.25042211e-04  1.65000000e+00 
 4.25053449e-04  1.64509359e+00  4.25053449e-04  1.65000000e+00 
 4.25075924e-04  1.64519455e+00  4.25075924e-04  1.65000000e+00 
 4.25096800e-04  1.64527448e+00  4.25096800e-04  1.65000000e+00 
 4.25138552e-04  1.64537949e+00  4.25138552e-04  1.65000000e+00 
 4.25195293e-04  1.64540659e+00  4.25195293e-04  1.65000000e+00 
 4.25255354e-04  1.64537779e+00  4.25255354e-04  1.65000000e+00 
 4.25338415e-04  1.64560479e+00  4.25338415e-04  1.65000000e+00 
 4.25385658e-04  1.64572453e+00  4.25385658e-04  1.65000000e+00 
 4.25444245e-04  1.64568212e+00  4.25444245e-04  1.65000000e+00 
 4.25510407e-04  1.64573684e+00  4.25510407e-04  1.65000000e+00 
 4.25578477e-04  1.64572782e+00  4.25578477e-04  1.65000000e+00 
 4.25678475e-04  1.64571577e+00  4.25678475e-04  1.65000000e+00 
 4.25814149e-04  1.64571717e+00  4.25814149e-04  1.65000000e+00 
 4.25995759e-04  1.64568547e+00  4.25995759e-04  1.65000000e+00 
 4.26253907e-04  1.64567640e+00  4.26253907e-04  1.65000000e+00 
 4.26609875e-04  1.64562749e+00  4.26609875e-04  1.65000000e+00 
 4.27122828e-04  1.64559642e+00  4.27122828e-04  1.65000000e+00 
 4.27852934e-04  1.64551603e+00  4.27852934e-04  1.65000000e+00 
 4.28852934e-04  1.64544663e+00  4.28852934e-04  1.65000000e+00 
 4.29852934e-04  1.64534978e+00  4.29852934e-04  1.65000000e+00 
 4.30852934e-04  1.64528786e+00  4.30852934e-04  1.65000000e+00 
 4.31852934e-04  1.64519833e+00  4.31852934e-04  1.65000000e+00 
 4.32852934e-04  1.64514312e+00  4.32852934e-04  1.65000000e+00 
 4.33852934e-04  1.64506026e+00  4.33852934e-04  1.65000000e+00 
 4.34852934e-04  1.64501110e+00  4.34852934e-04  1.65000000e+00 
 4.35852934e-04  1.64493437e+00  4.35852934e-04  1.65000000e+00 
 4.36852934e-04  1.64489068e+00  4.36852934e-04  1.65000000e+00 
 4.37852934e-04  1.64481958e+00  4.37852934e-04  1.65000000e+00 
 4.38852934e-04  1.64478083e+00  4.38852934e-04  1.65000000e+00 
 4.39852934e-04  1.64471489e+00  4.39852934e-04  1.65000000e+00 
 4.40852934e-04  1.64468059e+00  4.40852934e-04  1.65000000e+00 
 4.41852934e-04  1.64461941e+00  4.41852934e-04  1.65000000e+00 
 4.42852934e-04  1.64458912e+00  4.42852934e-04  1.65000000e+00 
 4.43852934e-04  1.64453231e+00  4.43852934e-04  1.65000000e+00 
 4.44852934e-04  1.64450563e+00  4.44852934e-04  1.65000000e+00 
 4.45852934e-04  1.64445285e+00  4.45852934e-04  1.65000000e+00 
 4.46852934e-04  1.64442942e+00  4.46852934e-04  1.65000000e+00 
 4.47852934e-04  1.64438034e+00  4.47852934e-04  1.65000000e+00 
 4.48852934e-04  1.64435983e+00  4.48852934e-04  1.65000000e+00 
 4.49852934e-04  1.64431417e+00  4.49852934e-04  1.65000000e+00 
 4.50000000e-04  1.64432212e+00  4.50000000e-04  1.65000000e+00 
 4.50000100e-04  1.64432203e+00  4.50000100e-04  1.65000000e+00 
 4.50000300e-04  1.64432185e+00  4.50000300e-04  1.65000000e+00 
 4.50000700e-04  1.64432147e+00  4.50000700e-04  1.65000000e+00 
 4.50001000e-04  1.64432118e+00  4.50001000e-04  1.65000000e+00 
 4.50001080e-04  1.64432110e+00  4.50001080e-04  1.65000000e+00 
 4.50001240e-04  1.64432095e+00  4.50001240e-04  1.65000000e+00 
