 1.20128000e-03  1.61695788e+00  1.20128000e-03  1.65591034e+00 
 1.20228000e-03  1.61683277e+00  1.20228000e-03  1.65593565e+00 
 1.20328000e-03  1.61670796e+00  1.20328000e-03  1.65596090e+00 
 1.20428000e-03  1.61658343e+00  1.20428000e-03  1.65598610e+00 
 1.20528000e-03  1.61645919e+00  1.20528000e-03  1.65601123e+00 
 1.20628000e-03  1.61633524e+00  1.20628000e-03  1.65603631e+00 
 1.20728000e-03  1.61621159e+00  1.20728000e-03  1.65606133e+00 
 1.20828000e-03  1.61608823e+00  1.20828000e-03  1.65608628e+00 
 1.20928000e-03  1.61596517e+00  1.20928000e-03  1.65611118e+00 
 1.21028000e-03  1.61584240e+00  1.21028000e-03  1.65613602e+00 
 1.21128000e-03  1.61571993e+00  1.21128000e-03  1.65616079e+00 
 1.21228000e-03  1.61559776e+00  1.21228000e-03  1.65618551e+00 
 1.21328000e-03  1.61547589e+00  1.21328000e-03  1.65621016e+00 
 1.21428000e-03  1.61535433e+00  1.21428000e-03  1.65623476e+00 
 1.21528000e-03  1.61523306e+00  1.21528000e-03  1.65625929e+00 
 1.21628000e-03  1.61511210e+00  1.21628000e-03  1.65628376e+00 
 1.21728000e-03  1.61499144e+00  1.21728000e-03  1.65630817e+00 
 1.21828000e-03  1.61487109e+00  1.21828000e-03  1.65633251e+00 
 1.21928000e-03  1.61475105e+00  1.21928000e-03  1.65635680e+00 
 1.22028000e-03  1.61463132e+00  1.22028000e-03  1.65638102e+00 
 1.22128000e-03  1.61451189e+00  1.22128000e-03  1.65640517e+00 
 1.22228000e-03  1.61439278e+00  1.22228000e-03  1.65642927e+00 
 1.22328000e-03  1.61427398e+00  1.22328000e-03  1.65645330e+00 
 1.22428000e-03  1.61415549e+00  1.22428000e-03  1.65647726e+00 
 1.22528000e-03  1.61403732e+00  1.22528000e-03  1.65650117e+00 
 1.22628000e-03  1.61391946e+00  1.22628000e-03  1.65652501e+00 
 1.22728000e-03  1.61380192e+00  1.22728000e-03  1.65654878e+00 
 1.22828000e-03  1.61368469e+00  1.22828000e-03  1.65657249e+00 
 1.22928000e-03  1.61356779e+00  1.22928000e-03  1.65659613e+00 
 1.23028000e-03  1.61345121e+00  1.23028000e-03  1.65661971e+00 
 1.23128000e-03  1.61333495e+00  1.23128000e-03  1.65664323e+00 
 1.23228000e-03  1.61321901e+00  1.23228000e-03  1.65666668e+00 
 1.23328000e-03  1.61310339e+00  1.23328000e-03  1.65669006e+00 
 1.23428000e-03  1.61298810e+00  1.23428000e-03  1.65671338e+00 
 1.23528000e-03  1.61287314e+00  1.23528000e-03  1.65673663e+00 
 1.23628000e-03  1.61275850e+00  1.23628000e-03  1.65675981e+00 
 1.23728000e-03  1.61264419e+00  1.23728000e-03  1.65678293e+00 
 1.23828000e-03  1.61253021e+00  1.23828000e-03  1.65680598e+00 
 1.23928000e-03  1.61241656e+00  1.23928000e-03  1.65682896e+00 
 1.24028000e-03  1.61230324e+00  1.24028000e-03  1.65685188e+00 
 1.24128000e-03  1.61219026e+00  1.24128000e-03  1.65687473e+00 
 1.24228000e-03  1.61207761e+00  1.24228000e-03  1.65689751e+00 
 1.24328000e-03  1.61196529e+00  1.24328000e-03  1.65692022e+00 
 1.24428000e-03  1.61185331e+00  1.24428000e-03  1.65694287e+00 
 1.24528000e-03  1.61174167e+00  1.24528000e-03  1.65696544e+00 
 1.24628000e-03  1.61163036e+00  1.24628000e-03  1.65698795e+00 
 1.24728000e-03  1.61151940e+00  1.24728000e-03  1.65701039e+00 
 1.24828000e-03  1.61140878e+00  1.24828000e-03  1.65703276e+00 
 1.24928000e-03  1.61129849e+00  1.24928000e-03  1.65705506e+00 
 1.25028000e-03  1.61118855e+00  1.25028000e-03  1.65707729e+00 
 1.25128000e-03  1.61107896e+00  1.25128000e-03  1.65709945e+00 
 1.25228000e-03  1.61096971e+00  1.25228000e-03  1.65712153e+00 
 1.25328000e-03  1.61086080e+00  1.25328000e-03  1.65714355e+00 
 1.25428000e-03  1.61075224e+00  1.25428000e-03  1.65716550e+00 
 1.25528000e-03  1.61064403e+00  1.25528000e-03  1.65718738e+00 
 1.25628000e-03  1.61053617e+00  1.25628000e-03  1.65720919e+00 
 1.25728000e-03  1.61042866e+00  1.25728000e-03  1.65723093e+00 
 1.25828000e-03  1.61032150e+00  1.25828000e-03  1.65725259e+00 
 1.25928000e-03  1.61021470e+00  1.25928000e-03  1.65727418e+00 
 1.26028000e-03  1.61010824e+00  1.26028000e-03  1.65729571e+00 
 1.26128000e-03  1.61000215e+00  1.26128000e-03  1.65731715e+00 
 1.26228000e-03  1.60989640e+00  1.26228000e-03  1.65733853e+00 
 1.26328000e-03  1.60979101e+00  1.26328000e-03  1.65735984e+00 
 1.26428000e-03  1.60968598e+00  1.26428000e-03  1.65738107e+00 
 1.26528000e-03  1.60958131e+00  1.26528000e-03  1.65740223e+00 
 1.26628000e-03  1.60947700e+00  1.26628000e-03  1.65742331e+00 
 1.26728000e-03  1.60937305e+00  1.26728000e-03  1.65744433e+00 
 1.26828000e-03  1.60926946e+00  1.26828000e-03  1.65746527e+00 
 1.26928000e-03  1.60916624e+00  1.26928000e-03  1.65748613e+00 
 1.27028000e-03  1.60906337e+00  1.27028000e-03  1.65750692e+00 
 1.27128000e-03  1.60896088e+00  1.27128000e-03  1.65752764e+00 
 1.27228000e-03  1.60885875e+00  1.27228000e-03  1.65754829e+00 
 1.27328000e-03  1.60875698e+00  1.27328000e-03  1.65756886e+00 
 1.27428000e-03  1.60865558e+00  1.27428000e-03  1.65758935e+00 
 1.27528000e-03  1.60855456e+00  1.27528000e-03  1.65760977e+00 
 1.27628000e-03  1.60845390e+00  1.27628000e-03  1.65763011e+00 
 1.27728000e-03  1.60835361e+00  1.27728000e-03  1.65765038e+00 
 1.27828000e-03  1.60825369e+00  1.27828000e-03  1.65767058e+00 
 1.27928000e-03  1.60815415e+00  1.27928000e-03  1.65769069e+00 
 1.28028000e-03  1.60805498e+00  1.28028000e-03  1.65771074e+00 
 1.28128000e-03  1.60795619e+00  1.28128000e-03  1.65773070e+00 
 1.28228000e-03  1.60785777e+00  1.28228000e-03  1.65775059e+00 
 1.28328000e-03  1.60775972e+00  1.28328000e-03  1.65777041e+00 
 1.28428000e-03  1.60766206e+00  1.28428000e-03  1.65779014e+00 
 1.28528000e-03  1.60756477e+00  1.28528000e-03  1.65780980e+00 
 1.28628000e-03  1.60746787e+00  1.28628000e-03  1.65782938e+00 
 1.28728000e-03  1.60737134e+00  1.28728000e-03  1.65784889e+00 
 1.28828000e-03  1.60727520e+00  1.28828000e-03  1.65786832e+00 
 1.28928000e-03  1.60717943e+00  1.28928000e-03  1.65788767e+00 
 1.29028000e-03  1.60708405e+00  1.29028000e-03  1.65790694e+00 
 1.29128000e-03  1.60698906e+00  1.29128000e-03  1.65792613e+00 
 1.29228000e-03  1.60689445e+00  1.29228000e-03  1.65794525e+00 
 1.29328000e-03  1.60680023e+00  1.29328000e-03  1.65796429e+00 
 1.29428000e-03  1.60670639e+00  1.29428000e-03  1.65798324e+00 
 1.29528000e-03  1.60661294e+00  1.29528000e-03  1.65800213e+00 
 1.29628000e-03  1.60651988e+00  1.29628000e-03  1.65802093e+00 
 1.29728000e-03  1.60642721e+00  1.29728000e-03  1.65803965e+00 
 1.29828000e-03  1.60633494e+00  1.29828000e-03  1.65805829e+00 
 1.29928000e-03  1.60624305e+00  1.29928000e-03  1.65807685e+00 
 1.30028000e-03  1.60615156e+00  1.30028000e-03  1.65809534e+00 
 1.30128000e-03  1.60606045e+00  1.30128000e-03  1.65811374e+00 
 1.30228000e-03  1.60596975e+00  1.30228000e-03  1.65813206e+00 
 1.30328000e-03  1.60587944e+00  1.30328000e-03  1.65815031e+00 
 1.30428000e-03  1.60578952e+00  1.30428000e-03  1.65816847e+00 
 1.30528000e-03  1.60570000e+00  1.30528000e-03  1.65818655e+00 
 1.30628000e-03  1.60561088e+00  1.30628000e-03  1.65820455e+00 
 1.30728000e-03  1.60552216e+00  1.30728000e-03  1.65822247e+00 
 1.30828000e-03  1.60543384e+00  1.30828000e-03  1.65824031e+00 
 1.30928000e-03  1.60534592e+00  1.30928000e-03  1.65825807e+00 
 1.31028000e-03  1.60525840e+00  1.31028000e-03  1.65827575e+00 
 1.31128000e-03  1.60517129e+00  1.31128000e-03  1.65829334e+00 
 1.31228000e-03  1.60508457e+00  1.31228000e-03  1.65831085e+00 
 1.31328000e-03  1.60499826e+00  1.31328000e-03  1.65832829e+00 
 1.31428000e-03  1.60491236e+00  1.31428000e-03  1.65834563e+00 
 1.31528000e-03  1.60482686e+00  1.31528000e-03  1.65836290e+00 
 1.31628000e-03  1.60474177e+00  1.31628000e-03  1.65838008e+00 
 1.31728000e-03  1.60465708e+00  1.31728000e-03  1.65839718e+00 
 1.31828000e-03  1.60457280e+00  1.31828000e-03  1.65841420e+00 
 1.31928000e-03  1.60448894e+00  1.31928000e-03  1.65843114e+00 
 1.32028000e-03  1.60440548e+00  1.32028000e-03  1.65844799e+00 
 1.32128000e-03  1.60432243e+00  1.32128000e-03  1.65846476e+00 
 1.32228000e-03  1.60423980e+00  1.32228000e-03  1.65848144e+00 
 1.32328000e-03  1.60415757e+00  1.32328000e-03  1.65849804e+00 
 1.32428000e-03  1.60407576e+00  1.32428000e-03  1.65851456e+00 
 1.32528000e-03  1.60399437e+00  1.32528000e-03  1.65853099e+00 
 1.32628000e-03  1.60391339e+00  1.32628000e-03  1.65854734e+00 
 1.32728000e-03  1.60383282e+00  1.32728000e-03  1.65856361e+00 
 1.32828000e-03  1.60375267e+00  1.32828000e-03  1.65857979e+00 
 1.32928000e-03  1.60367294e+00  1.32928000e-03  1.65859588e+00 
 1.33028000e-03  1.60359363e+00  1.33028000e-03  1.65861189e+00 
 1.33128000e-03  1.60351473e+00  1.33128000e-03  1.65862782e+00 
 1.33228000e-03  1.60343625e+00  1.33228000e-03  1.65864366e+00 
 1.33328000e-03  1.60335820e+00  1.33328000e-03  1.65865942e+00 
 1.33428000e-03  1.60328056e+00  1.33428000e-03  1.65867509e+00 
 1.33528000e-03  1.60320335e+00  1.33528000e-03  1.65869067e+00 
 1.33628000e-03  1.60312656e+00  1.33628000e-03  1.65870617e+00 
 1.33728000e-03  1.60305020e+00  1.33728000e-03  1.65872158e+00 
 1.33828000e-03  1.60297425e+00  1.33828000e-03  1.65873691e+00 
 1.33928000e-03  1.60289874e+00  1.33928000e-03  1.65875215e+00 
 1.34028000e-03  1.60282364e+00  1.34028000e-03  1.65876730e+00 
 1.34128000e-03  1.60274898e+00  1.34128000e-03  1.65878237e+00 
 1.34228000e-03  1.60267474e+00  1.34228000e-03  1.65879735e+00 
 1.34328000e-03  1.60260093e+00  1.34328000e-03  1.65881224e+00 
 1.34428000e-03  1.60252755e+00  1.34428000e-03  1.65882705e+00 
 1.34528000e-03  1.60245459e+00  1.34528000e-03  1.65884177e+00 
 1.34628000e-03  1.60238207e+00  1.34628000e-03  1.65885640e+00 
 1.34728000e-03  1.60230998e+00  1.34728000e-03  1.65887095e+00 
 1.34828000e-03  1.60223832e+00  1.34828000e-03  1.65888540e+00 
 1.34928000e-03  1.60216709e+00  1.34928000e-03  1.65889977e+00 
 1.35028000e-03  1.60209629e+00  1.35028000e-03  1.65891406e+00 
 1.35128000e-03  1.60202593e+00  1.35128000e-03  1.65892825e+00 
 1.35228000e-03  1.60195600e+00  1.35228000e-03  1.65894235e+00 
 1.35328000e-03  1.60188651e+00  1.35328000e-03  1.65895637e+00 
 1.35428000e-03  1.60181745e+00  1.35428000e-03  1.65897030e+00 
 1.35528000e-03  1.60174883e+00  1.35528000e-03  1.65898414e+00 
 1.35628000e-03  1.60168065e+00  1.35628000e-03  1.65899789e+00 
 1.35728000e-03  1.60161290e+00  1.35728000e-03  1.65901156e+00 
 1.35828000e-03  1.60154559e+00  1.35828000e-03  1.65902513e+00 
 1.35928000e-03  1.60147872e+00  1.35928000e-03  1.65903862e+00 
 1.36028000e-03  1.60141229e+00  1.36028000e-03  1.65905201e+00 
 1.36128000e-03  1.60134630e+00  1.36128000e-03  1.65906532e+00 
 1.36228000e-03  1.60128076e+00  1.36228000e-03  1.65907854e+00 
 1.36328000e-03  1.60121565e+00  1.36328000e-03  1.65909166e+00 
 1.36428000e-03  1.60115098e+00  1.36428000e-03  1.65910470e+00 
 1.36528000e-03  1.60108676e+00  1.36528000e-03  1.65911765e+00 
 1.36628000e-03  1.60102298e+00  1.36628000e-03  1.65913051e+00 
 1.36728000e-03  1.60095965e+00  1.36728000e-03  1.65914327e+00 
 1.36828000e-03  1.60089676e+00  1.36828000e-03  1.65915595e+00 
 1.36928000e-03  1.60083431e+00  1.36928000e-03  1.65916854e+00 
 1.37028000e-03  1.60077232e+00  1.37028000e-03  1.65918104e+00 
 1.37128000e-03  1.60071076e+00  1.37128000e-03  1.65919344e+00 
 1.37228000e-03  1.60064966e+00  1.37228000e-03  1.65920576e+00 
 1.37328000e-03  1.60058900e+00  1.37328000e-03  1.65921798e+00 
 1.37428000e-03  1.60052879e+00  1.37428000e-03  1.65923012e+00 
 1.37528000e-03  1.60046904e+00  1.37528000e-03  1.65924216e+00 
 1.37628000e-03  1.60040973e+00  1.37628000e-03  1.65925411e+00 
 1.37728000e-03  1.60035087e+00  1.37728000e-03  1.65926597e+00 
 1.37828000e-03  1.60029246e+00  1.37828000e-03  1.65927774e+00 
 1.37928000e-03  1.60023450e+00  1.37928000e-03  1.65928941e+00 
 1.38028000e-03  1.60017699e+00  1.38028000e-03  1.65930100e+00 
 1.38128000e-03  1.60011994e+00  1.38128000e-03  1.65931249e+00 
 1.38228000e-03  1.60006334e+00  1.38228000e-03  1.65932389e+00 
 1.38328000e-03  1.60000720e+00  1.38328000e-03  1.65933520e+00 
 1.38428000e-03  1.59995150e+00  1.38428000e-03  1.65934642e+00 
 1.38528000e-03  1.59989627e+00  1.38528000e-03  1.65935755e+00 
 1.38628000e-03  1.59984148e+00  1.38628000e-03  1.65936858e+00 
 1.38728000e-03  1.59978716e+00  1.38728000e-03  1.65937952e+00 
 1.38828000e-03  1.59973329e+00  1.38828000e-03  1.65939037e+00 
 1.38928000e-03  1.59967987e+00  1.38928000e-03  1.65940112e+00 
 1.39028000e-03  1.59962692e+00  1.39028000e-03  1.65941178e+00 
 1.39128000e-03  1.59957442e+00  1.39128000e-03  1.65942235e+00 
 1.39228000e-03  1.59952238e+00  1.39228000e-03  1.65943283e+00 
 1.39328000e-03  1.59947080e+00  1.39328000e-03  1.65944321e+00 
 1.39428000e-03  1.59941968e+00  1.39428000e-03  1.65945350e+00 
 1.39528000e-03  1.59936901e+00  1.39528000e-03  1.65946370e+00 
 1.39628000e-03  1.59931881e+00  1.39628000e-03  1.65947380e+00 
 1.39728000e-03  1.59926907e+00  1.39728000e-03  1.65948381e+00 
 1.39828000e-03  1.59921979e+00  1.39828000e-03  1.65949373e+00 
 1.39928000e-03  1.59917098e+00  1.39928000e-03  1.65950355e+00 
 1.40028000e-03  1.59912262e+00  1.40028000e-03  1.65951328e+00 
 1.40128000e-03  1.59907473e+00  1.40128000e-03  1.65952291e+00 
 1.40228000e-03  1.59902730e+00  1.40228000e-03  1.65953246e+00 
 1.40328000e-03  1.59898034e+00  1.40328000e-03  1.65954190e+00 
 1.40428000e-03  1.59893384e+00  1.40428000e-03  1.65955125e+00 
 1.40528000e-03  1.59888781e+00  1.40528000e-03  1.65956051e+00 
 1.40628000e-03  1.59884224e+00  1.40628000e-03  1.65956968e+00 
 1.40728000e-03  1.59879713e+00  1.40728000e-03  1.65957875e+00 
 1.40828000e-03  1.59875249e+00  1.40828000e-03  1.65958772e+00 
 1.40928000e-03  1.59870832e+00  1.40928000e-03  1.65959660e+00 
 1.41028000e-03  1.59866462e+00  1.41028000e-03  1.65960539e+00 
 1.41128000e-03  1.59862138e+00  1.41128000e-03  1.65961408e+00 
 1.41228000e-03  1.59857861e+00  1.41228000e-03  1.65962267e+00 
 1.41328000e-03  1.59853631e+00  1.41328000e-03  1.65963117e+00 
 1.41428000e-03  1.59849447e+00  1.41428000e-03  1.65963958e+00 
 1.41528000e-03  1.59845311e+00  1.41528000e-03  1.65964789e+00 
 1.41628000e-03  1.59841222e+00  1.41628000e-03  1.65965611e+00 
 1.41728000e-03  1.59837179e+00  1.41728000e-03  1.65966423e+00 
 1.41828000e-03  1.59833184e+00  1.41828000e-03  1.65967225e+00 
 1.41928000e-03  1.59829235e+00  1.41928000e-03  1.65968018e+00 
 1.42028000e-03  1.59825334e+00  1.42028000e-03  1.65968802e+00 
 1.42128000e-03  1.59821480e+00  1.42128000e-03  1.65969575e+00 
 1.42228000e-03  1.59817673e+00  1.42228000e-03  1.65970340e+00 
 1.42328000e-03  1.59813914e+00  1.42328000e-03  1.65971094e+00 
 1.42428000e-03  1.59810201e+00  1.42428000e-03  1.65971839e+00 
 1.42528000e-03  1.59806536e+00  1.42528000e-03  1.65972575e+00 
 1.42628000e-03  1.59802918e+00  1.42628000e-03  1.65973301e+00 
 1.42728000e-03  1.59799348e+00  1.42728000e-03  1.65974017e+00 
 1.42828000e-03  1.59795825e+00  1.42828000e-03  1.65974724e+00 
 1.42928000e-03  1.59792349e+00  1.42928000e-03  1.65975421e+00 
 1.43028000e-03  1.59788921e+00  1.43028000e-03  1.65976108e+00 
 1.43128000e-03  1.59785540e+00  1.43128000e-03  1.65976786e+00 
 1.43228000e-03  1.59782207e+00  1.43228000e-03  1.65977454e+00 
 1.43328000e-03  1.59778922e+00  1.43328000e-03  1.65978113e+00 
 1.43428000e-03  1.59775684e+00  1.43428000e-03  1.65978762e+00 
 1.43528000e-03  1.59772494e+00  1.43528000e-03  1.65979401e+00 
 1.43628000e-03  1.59769351e+00  1.43628000e-03  1.65980030e+00 
 1.43728000e-03  1.59766256e+00  1.43728000e-03  1.65980650e+00 
 1.43828000e-03  1.59763209e+00  1.43828000e-03  1.65981260e+00 
 1.43928000e-03  1.59760210e+00  1.43928000e-03  1.65981861e+00 
 1.44028000e-03  1.59757258e+00  1.44028000e-03  1.65982452e+00 
 1.44128000e-03  1.59754354e+00  1.44128000e-03  1.65983033e+00 
 1.44228000e-03  1.59751498e+00  1.44228000e-03  1.65983604e+00 
 1.44328000e-03  1.59748690e+00  1.44328000e-03  1.65984166e+00 
 1.44428000e-03  1.59745930e+00  1.44428000e-03  1.65984718e+00 
 1.44528000e-03  1.59743218e+00  1.44528000e-03  1.65985260e+00 
 1.44628000e-03  1.59740553e+00  1.44628000e-03  1.65985793e+00 
 1.44728000e-03  1.59737937e+00  1.44728000e-03  1.65986316e+00 
 1.44828000e-03  1.59735369e+00  1.44828000e-03  1.65986829e+00 
 1.44928000e-03  1.59732848e+00  1.44928000e-03  1.65987332e+00 
 1.45028000e-03  1.59730376e+00  1.45028000e-03  1.65987826e+00 
 1.45128000e-03  1.59727952e+00  1.45128000e-03  1.65988309e+00 
 1.45228000e-03  1.59725576e+00  1.45228000e-03  1.65988784e+00 
 1.45328000e-03  1.59723248e+00  1.45328000e-03  1.65989248e+00 
 1.45428000e-03  1.59720968e+00  1.45428000e-03  1.65989702e+00 
 1.45528000e-03  1.59718737e+00  1.45528000e-03  1.65990147e+00 
 1.45628000e-03  1.59716553e+00  1.45628000e-03  1.65990582e+00 
 1.45728000e-03  1.59714418e+00  1.45728000e-03  1.65991008e+00 
 1.45828000e-03  1.59712331e+00  1.45828000e-03  1.65991423e+00 
 1.45928000e-03  1.59710293e+00  1.45928000e-03  1.65991829e+00 
 1.46028000e-03  1.59708302e+00  1.46028000e-03  1.65992225e+00 
 1.46128000e-03  1.59706360e+00  1.46128000e-03  1.65992611e+00 
 1.46228000e-03  1.59704466e+00  1.46228000e-03  1.65992987e+00 
 1.46328000e-03  1.59702621e+00  1.46328000e-03  1.65993353e+00 
 1.46428000e-03  1.59700824e+00  1.46428000e-03  1.65993710e+00 
 1.46528000e-03  1.59699075e+00  1.46528000e-03  1.65994057e+00 
 1.46628000e-03  1.59697375e+00  1.46628000e-03  1.65994394e+00 
 1.46728000e-03  1.59695723e+00  1.46728000e-03  1.65994721e+00 
 1.46828000e-03  1.59694120e+00  1.46828000e-03  1.65995039e+00 
 1.46928000e-03  1.59692565e+00  1.46928000e-03  1.65995347e+00 
 1.47028000e-03  1.59691058e+00  1.47028000e-03  1.65995644e+00 
 1.47128000e-03  1.59689600e+00  1.47128000e-03  1.65995932e+00 
 1.47228000e-03  1.59688190e+00  1.47228000e-03  1.65996211e+00 
 1.47328000e-03  1.59686829e+00  1.47328000e-03  1.65996479e+00 
 1.47428000e-03  1.59685516e+00  1.47428000e-03  1.65996737e+00 
 1.47528000e-03  1.59684252e+00  1.47528000e-03  1.65996986e+00 
 1.47628000e-03  1.59683037e+00  1.47628000e-03  1.65997225e+00 
 1.47728000e-03  1.59681870e+00  1.47728000e-03  1.65997454e+00 
 1.47828000e-03  1.59680751e+00  1.47828000e-03  1.65997673e+00 
 1.47928000e-03  1.59679682e+00  1.47928000e-03  1.65997882e+00 
 1.48028000e-03  1.59678660e+00  1.48028000e-03  1.65998082e+00 
 1.48128000e-03  1.59677688e+00  1.48128000e-03  1.65998271e+00 
 1.48228000e-03  1.59676763e+00  1.48228000e-03  1.65998451e+00 
 1.48328000e-03  1.59675888e+00  1.48328000e-03  1.65998621e+00 
 1.48428000e-03  1.59675061e+00  1.48428000e-03  1.65998781e+00 
 1.48528000e-03  1.59674283e+00  1.48528000e-03  1.65998931e+00 
 1.48628000e-03  1.59673553e+00  1.48628000e-03  1.65999071e+00 
 1.48728000e-03  1.59672872e+00  1.48728000e-03  1.65999202e+00 
 1.48828000e-03  1.59672240e+00  1.48828000e-03  1.65999322e+00 
 1.48928000e-03  1.59671656e+00  1.48928000e-03  1.65999433e+00 
 1.49028000e-03  1.59671121e+00  1.49028000e-03  1.65999534e+00 
 1.49128000e-03  1.59670635e+00  1.49128000e-03  1.65999625e+00 
 1.49228000e-03  1.59670197e+00  1.49228000e-03  1.65999706e+00 
 1.49328000e-03  1.59669809e+00  1.49328000e-03  1.65999777e+00 
 1.49428000e-03  1.59669468e+00  1.49428000e-03  1.65999839e+00 
 1.49528000e-03  1.59669177e+00  1.49528000e-03  1.65999890e+00 
 1.49628000e-03  1.59668934e+00  1.49628000e-03  1.65999932e+00 
 1.49728000e-03  1.59668739e+00  1.49728000e-03  1.65999963e+00 
 1.49828000e-03  1.59668594e+00  1.49828000e-03  1.65999985e+00 
 1.49928000e-03  1.59668497e+00  1.49928000e-03  1.65999997e+00 
 1.50028000e-03  1.59668449e+00  1.50028000e-03  1.66000000e+00 
 1.50128000e-03  1.59668449e+00  1.50128000e-03  1.65999992e+00 
 1.50228000e-03  1.59668499e+00  1.50228000e-03  1.65999974e+00 
 1.50328000e-03  1.59668597e+00  1.50328000e-03  1.65999947e+00 
 1.50428000e-03  1.59668743e+00  1.50428000e-03  1.65999910e+00 
 1.50528000e-03  1.59668939e+00  1.50528000e-03  1.65999862e+00 
 1.50628000e-03  1.59669183e+00  1.50628000e-03  1.65999805e+00 
 1.50728000e-03  1.59669475e+00  1.50728000e-03  1.65999738e+00 
 1.50828000e-03  1.59669817e+00  1.50828000e-03  1.65999662e+00 
 1.50928000e-03  1.59670207e+00  1.50928000e-03  1.65999575e+00 
 1.51028000e-03  1.59670645e+00  1.51028000e-03  1.65999479e+00 
 1.51128000e-03  1.59671133e+00  1.51128000e-03  1.65999372e+00 
 1.51228000e-03  1.59671669e+00  1.51228000e-03  1.65999256e+00 
 1.51328000e-03  1.59672254e+00  1.51328000e-03  1.65999130e+00 
 1.51428000e-03  1.59672887e+00  1.51428000e-03  1.65998994e+00 
 1.51528000e-03  1.59673569e+00  1.51528000e-03  1.65998848e+00 
 1.51628000e-03  1.59674300e+00  1.51628000e-03  1.65998692e+00 
 1.51728000e-03  1.59675079e+00  1.51728000e-03  1.65998527e+00 
 1.51828000e-03  1.59675907e+00  1.51828000e-03  1.65998351e+00 
 1.51928000e-03  1.59676784e+00  1.51928000e-03  1.65998166e+00 
 1.52028000e-03  1.59677709e+00  1.52028000e-03  1.65997971e+00 
 1.52128000e-03  1.59678682e+00  1.52128000e-03  1.65997766e+00 
 1.52228000e-03  1.59679705e+00  1.52228000e-03  1.65997551e+00 
 1.52328000e-03  1.59680776e+00  1.52328000e-03  1.65997327e+00 
 1.52428000e-03  1.59681895e+00  1.52428000e-03  1.65997092e+00 
 1.52528000e-03  1.59683063e+00  1.52528000e-03  1.65996848e+00 
 1.52628000e-03  1.59684280e+00  1.52628000e-03  1.65996594e+00 
 1.52728000e-03  1.59685545e+00  1.52728000e-03  1.65996330e+00 
 1.52828000e-03  1.59686859e+00  1.52828000e-03  1.65996056e+00 
 1.52928000e-03  1.59688221e+00  1.52928000e-03  1.65995772e+00 
 1.53028000e-03  1.59689632e+00  1.53028000e-03  1.65995479e+00 
 1.53128000e-03  1.59691091e+00  1.53128000e-03  1.65995175e+00 
 1.53228000e-03  1.59692599e+00  1.53228000e-03  1.65994862e+00 
 1.53328000e-03  1.59694155e+00  1.53328000e-03  1.65994539e+00 
 1.53428000e-03  1.59695759e+00  1.53428000e-03  1.65994207e+00 
 1.53528000e-03  1.59697412e+00  1.53528000e-03  1.65993864e+00 
 1.53628000e-03  1.59699114e+00  1.53628000e-03  1.65993512e+00 
 1.53728000e-03  1.59700863e+00  1.53728000e-03  1.65993149e+00 
 1.53828000e-03  1.59702662e+00  1.53828000e-03  1.65992777e+00 
 1.53928000e-03  1.59704508e+00  1.53928000e-03  1.65992396e+00 
 1.54028000e-03  1.59706403e+00  1.54028000e-03  1.65992004e+00 
 1.54128000e-03  1.59708346e+00  1.54128000e-03  1.65991603e+00 
 1.54228000e-03  1.59710338e+00  1.54228000e-03  1.65991192e+00 
 1.54328000e-03  1.59712377e+00  1.54328000e-03  1.65990771e+00 
 1.54428000e-03  1.59714465e+00  1.54428000e-03  1.65990340e+00 
 1.54528000e-03  1.59716602e+00  1.54528000e-03  1.65989899e+00 
 1.54628000e-03  1.59718786e+00  1.54628000e-03  1.65989449e+00 
 1.54728000e-03  1.59721019e+00  1.54728000e-03  1.65988989e+00 
 1.54828000e-03  1.59723299e+00  1.54828000e-03  1.65988519e+00 
 1.54928000e-03  1.59725628e+00  1.54928000e-03  1.65988040e+00 
 1.55028000e-03  1.59728006e+00  1.55028000e-03  1.65987550e+00 
 1.55128000e-03  1.59730431e+00  1.55128000e-03  1.65987051e+00 
 1.55228000e-03  1.59732904e+00  1.55228000e-03  1.65986542e+00 
 1.55328000e-03  1.59735425e+00  1.55328000e-03  1.65986024e+00 
 1.55428000e-03  1.59737995e+00  1.55428000e-03  1.65985496e+00 
 1.55528000e-03  1.59740612e+00  1.55528000e-03  1.65984958e+00 
 1.55628000e-03  1.59743278e+00  1.55628000e-03  1.65984410e+00 
 1.55728000e-03  1.59745991e+00  1.55728000e-03  1.65983853e+00 
 1.55828000e-03  1.59748752e+00  1.55828000e-03  1.65983285e+00 
 1.55928000e-03  1.59751561e+00  1.55928000e-03  1.65982709e+00 
 1.56028000e-03  1.59754418e+00  1.56028000e-03  1.65982122e+00 
 1.56128000e-03  1.59757323e+00  1.56128000e-03  1.65981526e+00 
 1.56228000e-03  1.59760276e+00  1.56228000e-03  1.65980920e+00 
 1.56328000e-03  1.59763277e+00  1.56328000e-03  1.65980304e+00 
 1.56428000e-03  1.59766325e+00  1.56428000e-03  1.65979679e+00 
 1.56528000e-03  1.59769421e+00  1.56528000e-03  1.65979044e+00 
 1.56628000e-03  1.59772564e+00  1.56628000e-03  1.65978399e+00 
 1.56728000e-03  1.59775756e+00  1.56728000e-03  1.65977745e+00 
 1.56828000e-03  1.59778995e+00  1.56828000e-03  1.65977081e+00 
