 3.75014304e-04  1.65000000e+00  3.75014304e-04  1.65000000e+00 
 3.75015763e-04  1.65000000e+00  3.75015763e-04  1.65000000e+00 
 3.75018680e-04  1.65000000e+00  3.75018680e-04  1.65000000e+00 
 3.75022441e-04  1.65000000e+00  3.75022441e-04  1.65000000e+00 
 3.75026206e-04  1.65000000e+00  3.75026206e-04  1.65000000e+00 
 3.75030923e-04  1.65000000e+00  3.75030923e-04  1.65000000e+00 
 3.75036571e-04  1.65000000e+00  3.75036571e-04  1.65000000e+00 
 3.75042528e-04  1.65000000e+00  3.75042528e-04  1.65000000e+00 
 3.75053887e-04  1.65000000e+00  3.75053887e-04  1.65000000e+00 
 3.75064795e-04  1.65000000e+00  3.75064795e-04  1.65000000e+00 
 3.75082741e-04  1.65000000e+00  3.75082741e-04  1.65000000e+00 
 3.75105345e-04  1.65000000e+00  3.75105345e-04  1.65000000e+00 
 3.75134522e-04  1.65000000e+00  3.75134522e-04  1.65000000e+00 
 3.75170978e-04  1.65000000e+00  3.75170978e-04  1.65000000e+00 
 3.75230863e-04  1.65000000e+00  3.75230863e-04  1.65000000e+00 
 3.75331111e-04  1.65000000e+00  3.75331111e-04  1.65000000e+00 
 3.75531606e-04  1.65000000e+00  3.75531606e-04  1.65000000e+00 
 3.75932596e-04  1.65000000e+00  3.75932596e-04  1.65000000e+00 
 3.76689965e-04  1.65000000e+00  3.76689965e-04  1.65000000e+00 
 3.77557956e-04  1.65000000e+00  3.77557956e-04  1.65000000e+00 
 3.78557956e-04  1.65000000e+00  3.78557956e-04  1.65000000e+00 
 3.79557956e-04  1.65000000e+00  3.79557956e-04  1.65000000e+00 
 3.80557956e-04  1.65000000e+00  3.80557956e-04  1.65000000e+00 
 3.81557956e-04  1.65000000e+00  3.81557956e-04  1.65000000e+00 
 3.82557956e-04  1.65000000e+00  3.82557956e-04  1.65000000e+00 
 3.83557956e-04  1.65000000e+00  3.83557956e-04  1.65000000e+00 
 3.84557956e-04  1.65000000e+00  3.84557956e-04  1.65000000e+00 
 3.85557956e-04  1.65000000e+00  3.85557956e-04  1.65000000e+00 
 3.86557956e-04  1.65000000e+00  3.86557956e-04  1.65000000e+00 
 3.87557956e-04  1.65000000e+00  3.87557956e-04  1.65000000e+00 
 3.88557956e-04  1.65000000e+00  3.88557956e-04  1.65000000e+00 
 3.89557956e-04  1.65000000e+00  3.89557956e-04  1.65000000e+00 
 3.90557956e-04  1.65000000e+00  3.90557956e-04  1.65000000e+00 
 3.91557956e-04  1.65000000e+00  3.91557956e-04  1.65000000e+00 
 3.92557956e-04  1.65000000e+00  3.92557956e-04  1.65000000e+00 
 3.93557956e-04  1.65000000e+00  3.93557956e-04  1.65000000e+00 
 3.94557956e-04  1.65000000e+00  3.94557956e-04  1.65000000e+00 
 3.95557956e-04  1.65000000e+00  3.95557956e-04  1.65000000e+00 
 3.96557956e-04  1.65000000e+00  3.96557956e-04  1.65000000e+00 
 3.97557956e-04  1.65000000e+00  3.97557956e-04  1.65000000e+00 
 3.98557956e-04  1.65000000e+00  3.98557956e-04  1.65000000e+00 
 3.99557956e-04  1.65000000e+00  3.99557956e-04  1.65000000e+00 
 4.00000000e-04  1.65000000e+00  4.00000000e-04  1.65000000e+00 
 4.00000100e-04  1.65000000e+00  4.00000100e-04  1.65000000e+00 
 4.00000300e-04  1.65000000e+00  4.00000300e-04  1.65000000e+00 
 4.00000700e-04  1.65000000e+00  4.00000700e-04  1.65000000e+00 
 4.00001000e-04  1.65000000e+00  4.00001000e-04  1.65000000e+00 
 4.00001070e-04  1.65000000e+00  4.00001070e-04  1.65000000e+00 
 4.00001210e-04  1.65000000e+00  4.00001210e-04  1.65000000e+00 
 4.00001490e-04  1.65000000e+00  4.00001490e-04  1.65000000e+00 
 4.00001836e-04  1.65000000e+00  4.00001836e-04  1.65000000e+00 
 4.00002265e-04  1.65000000e+00  4.00002265e-04  1.65000000e+00 
 4.00002678e-04  1.65000000e+00  4.00002678e-04  1.65000000e+00 
 4.00003012e-04  1.65000000e+00  4.00003012e-04  1.65000000e+00 
 4.00003368e-04  1.65000000e+00  4.00003368e-04  1.65000000e+00 
 4.00003758e-04  1.65000000e+00  4.00003758e-04  1.65000000e+00 
 4.00004156e-04  1.65000000e+00  4.00004156e-04  1.65000000e+00 
 4.00004610e-04  1.65000000e+00  4.00004610e-04  1.65000000e+00 
 4.00005073e-04  1.65000000e+00  4.00005073e-04  1.65000000e+00 
 4.00005456e-04  1.65000000e+00  4.00005456e-04  1.65000000e+00 
 4.00005883e-04  1.65000000e+00  4.00005883e-04  1.65000000e+00 
 4.00006431e-04  1.65000000e+00  4.00006431e-04  1.65000000e+00 
 4.00007192e-04  1.65000000e+00  4.00007192e-04  1.65000000e+00 
 4.00008340e-04  1.65000000e+00  4.00008340e-04  1.65000000e+00 
 4.00010020e-04  1.65000000e+00  4.00010020e-04  1.65000000e+00 
 4.00012700e-04  1.65000000e+00  4.00012700e-04  1.65000000e+00 
 4.00015715e-04  1.65000000e+00  4.00015715e-04  1.65000000e+00 
 4.00020374e-04  1.65000000e+00  4.00020374e-04  1.65000000e+00 
 4.00027233e-04  1.65000000e+00  4.00027233e-04  1.65000000e+00 
 4.00037469e-04  1.65000000e+00  4.00037469e-04  1.65000000e+00 
 4.00049869e-04  1.65000000e+00  4.00049869e-04  1.65000000e+00 
 4.00073334e-04  1.65000000e+00  4.00073334e-04  1.65000000e+00 
 4.00105401e-04  1.65000000e+00  4.00105401e-04  1.65000000e+00 
 4.00167761e-04  1.65000000e+00  4.00167761e-04  1.65000000e+00 
 4.00292480e-04  1.65000000e+00  4.00292480e-04  1.65000000e+00 
 4.00534908e-04  1.65000000e+00  4.00534908e-04  1.65000000e+00 
 4.00815935e-04  1.65000000e+00  4.00815935e-04  1.65000000e+00 
 4.01136778e-04  1.65000000e+00  4.01136778e-04  1.65000000e+00 
 4.01511887e-04  1.65000000e+00  4.01511887e-04  1.65000000e+00 
 4.02247538e-04  1.65000000e+00  4.02247538e-04  1.65000000e+00 
 4.03247538e-04  1.65000000e+00  4.03247538e-04  1.65000000e+00 
 4.04247538e-04  1.65000000e+00  4.04247538e-04  1.65000000e+00 
 4.05247538e-04  1.65000000e+00  4.05247538e-04  1.65000000e+00 
 4.06247538e-04  1.65000000e+00  4.06247538e-04  1.65000000e+00 
 4.07247538e-04  1.65000000e+00  4.07247538e-04  1.65000000e+00 
 4.08247538e-04  1.65000000e+00  4.08247538e-04  1.65000000e+00 
 4.09247538e-04  1.65000000e+00  4.09247538e-04  1.65000000e+00 
 4.10247538e-04  1.65000000e+00  4.10247538e-04  1.65000000e+00 
 4.11247538e-04  1.65000000e+00  4.11247538e-04  1.65000000e+00 
 4.12247538e-04  1.65000000e+00  4.12247538e-04  1.65000000e+00 
 4.13247538e-04  1.65000000e+00  4.13247538e-04  1.65000000e+00 
 4.14247538e-04  1.65000000e+00  4.14247538e-04  1.65000000e+00 
 4.15247538e-04  1.65000000e+00  4.15247538e-04  1.65000000e+00 
 4.16247538e-04  1.65000000e+00  4.16247538e-04  1.65000000e+00 
 4.17247538e-04  1.65000000e+00  4.17247538e-04  1.65000000e+00 
 4.18247538e-04  1.65000000e+00  4.18247538e-04  1.65000000e+00 
 4.19247538e-04  1.65000000e+00  4.19247538e-04  1.65000000e+00 
 4.20247538e-04  1.65000000e+00  4.20247538e-04  1.65000000e+00 
 4.21247538e-04  1.65000000e+00  4.21247538e-04  1.65000000e+00 
 4.22247538e-04  1.65000000e+00  4.22247538e-04  1.65000000e+00 
 4.23247538e-04  1.65000000e+00  4.23247538e-04  1.65000000e+00 
 4.24247538e-04  1.65000000e+00  4.24247538e-04  1.65000000e+00 
 4.25001000e-04  1.65000000e+00  4.25001000e-04  1.65000000e+00 
 4.25001100e-04  1.65000000e+00  4.25001100e-04  1.65000000e+00 
 4.25001300e-04  1.65000000e+00  4.25001300e-04  1.65000000e+00 
 4.25001700e-04  1.65000000e+00  4.25001700e-04  1.65000000e+00 
 4.25002000e-04  1.65000000e+00  4.25002000e-04  1.65000000e+00 
 4.25002040e-04  1.65000000e+00  4.25002040e-04  1.65000000e+00 
 4.25002120e-04  1.65000000e+00  4.25002120e-04  1.65000000e+00 
 4.25002279e-04  1.65000000e+00  4.25002279e-04  1.65000000e+00 
 4.25002598e-04  1.65000000e+00  4.25002598e-04  1.65000000e+00 
 4.25003098e-04  1.65000000e+00  4.25003098e-04  1.65000000e+00 
 4.25003633e-04  1.65000000e+00  4.25003633e-04  1.65000000e+00 
 4.25004144e-04  1.65000000e+00  4.25004144e-04  1.65000000e+00 
 4.25004844e-04  1.65000000e+00  4.25004844e-04  1.65000000e+00 
 4.25005530e-04  1.65000000e+00  4.25005530e-04  1.65000000e+00 
 4.25006197e-04  1.65000000e+00  4.25006197e-04  1.65000000e+00 
 4.25006783e-04  1.65000000e+00  4.25006783e-04  1.65000000e+00 
 4.25007433e-04  1.65000000e+00  4.25007433e-04  1.65000000e+00 
 4.25007970e-04  1.65000000e+00  4.25007970e-04  1.65000000e+00 
 4.25008732e-04  1.65000000e+00  4.25008732e-04  1.65000000e+00 
 4.25009498e-04  1.65000000e+00  4.25009498e-04  1.65000000e+00 
 4.25010000e-04  1.65000000e+00  4.25010000e-04  1.65000000e+00 
 4.25010082e-04  1.65000000e+00  4.25010082e-04  1.65000000e+00 
 4.25010245e-04  1.65000000e+00  4.25010245e-04  1.65000000e+00 
 4.25010571e-04  1.65000000e+00  4.25010571e-04  1.65000000e+00 
 4.25011223e-04  1.65000000e+00  4.25011223e-04  1.65000000e+00 
 4.25012358e-04  1.64999999e+00  4.25012358e-04  1.65000000e+00 
 4.25013833e-04  1.64999996e+00  4.25013833e-04  1.65000000e+00 
 4.25015492e-04  1.64999993e+00  4.25015492e-04  1.65000000e+00 
 4.25017722e-04  1.65005381e+00  4.25017722e-04  1.65000000e+00 
 4.25020000e-04  1.65055221e+00  4.25020000e-04  1.65000000e+00 
 4.25020357e-04  1.65068328e+00  4.25020357e-04  1.65000000e+00 
 4.25021072e-04  1.65092995e+00  4.25021072e-04  1.65000000e+00 
 4.25022500e-04  1.65133622e+00  4.25022500e-04  1.65000000e+00 
 4.25025358e-04  1.65186539e+00  4.25025358e-04  1.65000000e+00 
 4.25031073e-04  1.65227783e+00  4.25031073e-04  1.65000000e+00 
 4.25037446e-04  1.65261545e+00  4.25037446e-04  1.65000000e+00 
 4.25045385e-04  1.65384795e+00  4.25045385e-04  1.65000000e+00 
 4.25053906e-04  1.65570232e+00  4.25053906e-04  1.65000000e+00 
 4.25063062e-04  1.65718052e+00  4.25063062e-04  1.65000000e+00 
 4.25076083e-04  1.65821540e+00  4.25076083e-04  1.65000000e+00 
 4.25092516e-04  1.65880428e+00  4.25092516e-04  1.65000000e+00 
 4.25125381e-04  1.65942134e+00  4.25125381e-04  1.65000000e+00 
 4.25178805e-04  1.66024901e+00  4.25178805e-04  1.65000000e+00 
 4.25275500e-04  1.66174079e+00  4.25275500e-04  1.65000000e+00 
 4.25468890e-04  1.66450727e+00  4.25468890e-04  1.65000000e+00 
 4.25855670e-04  1.66939435e+00  4.25855670e-04  1.65000000e+00 
 4.26532264e-04  1.67614076e+00  4.26532264e-04  1.65000000e+00 
 4.27368980e-04  1.68209682e+00  4.27368980e-04  1.65000000e+00 
 4.28368980e-04  1.68679406e+00  4.28368980e-04  1.65000000e+00 
 4.29368980e-04  1.68977230e+00  4.29368980e-04  1.65000000e+00 
 4.30368980e-04  1.69164386e+00  4.30368980e-04  1.65000000e+00 
 4.31368980e-04  1.69284010e+00  4.31368980e-04  1.65000000e+00 
 4.32368980e-04  1.69358536e+00  4.32368980e-04  1.65000000e+00 
 4.33368980e-04  1.69406871e+00  4.33368980e-04  1.65000000e+00 
 4.34368980e-04  1.69436337e+00  4.34368980e-04  1.65000000e+00 
 4.35368980e-04  1.69456117e+00  4.35368980e-04  1.65000000e+00 
 4.36368980e-04  1.69467545e+00  4.36368980e-04  1.65000000e+00 
 4.37368980e-04  1.69475875e+00  4.37368980e-04  1.65000000e+00 
 4.38368980e-04  1.69480086e+00  4.38368980e-04  1.65000000e+00 
 4.39368980e-04  1.69483817e+00  4.39368980e-04  1.65000000e+00 
 4.40368980e-04  1.69485144e+00  4.40368980e-04  1.65000000e+00 
 4.41368980e-04  1.69487024e+00  4.41368980e-04  1.65000000e+00 
 4.42368980e-04  1.69487204e+00  4.42368980e-04  1.65000000e+00 
 4.43368980e-04  1.69488332e+00  4.43368980e-04  1.65000000e+00 
 4.44368980e-04  1.69488060e+00  4.44368980e-04  1.65000000e+00 
 4.45368980e-04  1.69488878e+00  4.45368980e-04  1.65000000e+00 
 4.46368980e-04  1.69488433e+00  4.46368980e-04  1.65000000e+00 
 4.47368980e-04  1.69489119e+00  4.47368980e-04  1.65000000e+00 
 4.48368980e-04  1.69488611e+00  4.48368980e-04  1.65000000e+00 
 4.49368980e-04  1.69489237e+00  4.49368980e-04  1.65000000e+00 
 4.50000000e-04  1.69488743e+00  4.50000000e-04  1.65000000e+00 
 4.50000100e-04  1.69488753e+00  4.50000100e-04  1.65000000e+00 
 4.50000300e-04  1.69488772e+00  4.50000300e-04  1.65000000e+00 
 4.50000700e-04  1.69488807e+00  4.50000700e-04  1.65000000e+00 
 4.50001000e-04  1.69488831e+00  4.50001000e-04  1.65000000e+00 
 4.50001080e-04  1.69488837e+00  4.50001080e-04  1.65000000e+00 
 4.50001240e-04  1.69488849e+00  4.50001240e-04  1.65000000e+00 
 4.50001560e-04  1.69488872e+00  4.50001560e-04  1.65000000e+00 
 4.50002200e-04  1.69488911e+00  4.50002200e-04  1.65000000e+00 
 4.50003480e-04  1.69488970e+00  4.50003480e-04  1.65000000e+00 
 4.50006040e-04  1.69489030e+00  4.50006040e-04  1.65000000e+00 
 4.50011160e-04  1.69489044e+00  4.50011160e-04  1.65000000e+00 
 4.50021400e-04  1.69489019e+00  4.50021400e-04  1.65000000e+00 
 4.50041880e-04  1.69489041e+00  4.50041880e-04  1.65000000e+00 
 4.50082840e-04  1.69489054e+00  4.50082840e-04  1.65000000e+00 
 4.50164760e-04  1.69489078e+00  4.50164760e-04  1.65000000e+00 
 4.50328600e-04  1.69489131e+00  4.50328600e-04  1.65000000e+00 
 4.50656280e-04  1.69489216e+00  4.50656280e-04  1.65000000e+00 
 4.51311640e-04  1.69489359e+00  4.51311640e-04  1.65000000e+00 
 4.52311640e-04  1.69489513e+00  4.52311640e-04  1.65000000e+00 
 4.53311640e-04  1.69489617e+00  4.53311640e-04  1.65000000e+00 
 4.54311640e-04  1.69489678e+00  4.54311640e-04  1.65000000e+00 
 4.55311640e-04  1.69489721e+00  4.55311640e-04  1.65000000e+00 
 4.56311640e-04  1.69489744e+00  4.56311640e-04  1.65000000e+00 
 4.57311640e-04  1.69489763e+00  4.57311640e-04  1.65000000e+00 
 4.58311640e-04  1.69489770e+00  4.58311640e-04  1.65000000e+00 
 4.59311640e-04  1.69489780e+00  4.59311640e-04  1.65000000e+00 
 4.60311640e-04  1.69489781e+00  4.60311640e-04  1.65000000e+00 
 4.61311640e-04  1.69489787e+00  4.61311640e-04  1.65000000e+00 
 4.62311640e-04  1.69489785e+00  4.62311640e-04  1.65000000e+00 
 4.63311640e-04  1.69489790e+00  4.63311640e-04  1.65000000e+00 
 4.64311640e-04  1.69489787e+00  4.64311640e-04  1.65000000e+00 
 4.65311640e-04  1.69489791e+00  4.65311640e-04  1.65000000e+00 
 4.66311640e-04  1.69489787e+00  4.66311640e-04  1.65000000e+00 
 4.67311640e-04  1.69489791e+00  4.67311640e-04  1.65000000e+00 
 4.68311640e-04  1.69489788e+00  4.68311640e-04  1.65000000e+00 
 4.69311640e-04  1.69489791e+00  4.69311640e-04  1.65000000e+00 
 4.70311640e-04  1.69489788e+00  4.70311640e-04  1.65000000e+00 
 4.71311640e-04  1.69489791e+00  4.71311640e-04  1.65000000e+00 
 4.72311640e-04  1.69489788e+00  4.72311640e-04  1.65000000e+00 
 4.73311640e-04  1.69489791e+00  4.73311640e-04  1.65000000e+00 
 4.74311640e-04  1.69489788e+00  4.74311640e-04  1.65000000e+00 
 4.75001000e-04  1.69489793e+00  4.75001000e-04  1.65000000e+00 
 4.75001100e-04  1.69489793e+00  4.75001100e-04  1.65000000e+00 
 4.75001300e-04  1.69489793e+00  4.75001300e-04  1.65000000e+00 
 4.75001700e-04  1.69489792e+00  4.75001700e-04  1.65000000e+00 
 4.75002000e-04  1.69489792e+00  4.75002000e-04  1.65000000e+00 
 4.75002080e-04  1.69489792e+00  4.75002080e-04  1.65000000e+00 
 4.75002240e-04  1.69489792e+00  4.75002240e-04  1.65000000e+00 
 4.75002560e-04  1.69489792e+00  4.75002560e-04  1.65000000e+00 
 4.75003200e-04  1.69489791e+00  4.75003200e-04  1.65000000e+00 
 4.75004480e-04  1.69489791e+00  4.75004480e-04  1.65000000e+00 
 4.75007040e-04  1.69489790e+00  4.75007040e-04  1.65000000e+00 
 4.75012160e-04  1.69489791e+00  4.75012160e-04  1.65000000e+00 
 4.75022400e-04  1.69489791e+00  4.75022400e-04  1.65000000e+00 
 4.75042880e-04  1.69489791e+00  4.75042880e-04  1.65000000e+00 
 4.75083840e-04  1.69489790e+00  4.75083840e-04  1.65000000e+00 
 4.75165760e-04  1.69489789e+00  4.75165760e-04  1.65000000e+00 
 4.75329600e-04  1.69489789e+00  4.75329600e-04  1.65000000e+00 
 4.75657280e-04  1.69489787e+00  4.75657280e-04  1.65000000e+00 
 4.76312640e-04  1.69489780e+00  4.76312640e-04  1.65000000e+00 
 4.77312640e-04  1.69489782e+00  4.77312640e-04  1.65000000e+00 
 4.78312640e-04  1.69489785e+00  4.78312640e-04  1.65000000e+00 
 4.79312640e-04  1.69489787e+00  4.79312640e-04  1.65000000e+00 
 4.80312640e-04  1.69489788e+00  4.80312640e-04  1.65000000e+00 
 4.81312640e-04  1.69489788e+00  4.81312640e-04  1.65000000e+00 
 4.82312640e-04  1.69489789e+00  4.82312640e-04  1.65000000e+00 
 4.83312640e-04  1.69489789e+00  4.83312640e-04  1.65000000e+00 
 4.84312640e-04  1.69489789e+00  4.84312640e-04  1.65000000e+00 
 4.85312640e-04  1.69489789e+00  4.85312640e-04  1.65000000e+00 
 4.86312640e-04  1.69489789e+00  4.86312640e-04  1.65000000e+00 
 4.87312640e-04  1.69489789e+00  4.87312640e-04  1.65000000e+00 
 4.88312640e-04  1.69489789e+00  4.88312640e-04  1.65000000e+00 
 4.89312640e-04  1.69489790e+00  4.89312640e-04  1.65000000e+00 
 4.90312640e-04  1.69489790e+00  4.90312640e-04  1.65000000e+00 
 4.91312640e-04  1.69489790e+00  4.91312640e-04  1.65000000e+00 
 4.92312640e-04  1.69489790e+00  4.92312640e-04  1.65000000e+00 
 4.93312640e-04  1.69489790e+00  4.93312640e-04  1.65000000e+00 
 4.94312640e-04  1.69489790e+00  4.94312640e-04  1.65000000e+00 
 4.95312640e-04  1.69489790e+00  4.95312640e-04  1.65000000e+00 
 4.96312640e-04  1.69489790e+00  4.96312640e-04  1.65000000e+00 
 4.97312640e-04  1.69489790e+00  4.97312640e-04  1.65000000e+00 
 4.98312640e-04  1.69489790e+00  4.98312640e-04  1.65000000e+00 
 4.99312640e-04  1.69489790e+00  4.99312640e-04  1.65000000e+00 
 5.00000000e-04  1.69489787e+00  5.00000000e-04  1.65000000e+00 
 5.00000100e-04  1.69489787e+00  5.00000100e-04  1.65000000e+00 
 5.00000300e-04  1.69489787e+00  5.00000300e-04  1.65000000e+00 
 5.00000700e-04  1.69489787e+00  5.00000700e-04  1.65000000e+00 
 5.00001000e-04  1.69489787e+00  5.00001000e-04  1.65000000e+00 
 5.00001080e-04  1.69489787e+00  5.00001080e-04  1.65000000e+00 
 5.00001240e-04  1.69489787e+00  5.00001240e-04  1.65000000e+00 
 5.00001560e-04  1.69489787e+00  5.00001560e-04  1.65000000e+00 
 5.00002200e-04  1.69489787e+00  5.00002200e-04  1.65000000e+00 
 5.00003480e-04  1.69489787e+00  5.00003480e-04  1.65000000e+00 
 5.00006040e-04  1.69489787e+00  5.00006040e-04  1.65000000e+00 
 5.00011160e-04  1.69489787e+00  5.00011160e-04  1.65000000e+00 
 5.00021400e-04  1.69489787e+00  5.00021400e-04  1.65000000e+00 
 5.00041880e-04  1.69489787e+00  5.00041880e-04  1.65000000e+00 
 5.00082840e-04  1.69489786e+00  5.00082840e-04  1.65000000e+00 
 5.00164760e-04  1.69489785e+00  5.00164760e-04  1.65000000e+00 
 5.00328600e-04  1.69489785e+00  5.00328600e-04  1.65000000e+00 
 5.00656280e-04  1.69489783e+00  5.00656280e-04  1.65000000e+00 
 5.01311640e-04  1.69489778e+00  5.01311640e-04  1.65000000e+00 
 5.02311640e-04  1.69489781e+00  5.02311640e-04  1.65000000e+00 
 5.03311640e-04  1.69489784e+00  5.03311640e-04  1.65000000e+00 
 5.04311640e-04  1.69489786e+00  5.04311640e-04  1.65000000e+00 
 5.05311640e-04  1.69489787e+00  5.05311640e-04  1.65000000e+00 
 5.06311640e-04  1.69489788e+00  5.06311640e-04  1.65000000e+00 
 5.07311640e-04  1.69489789e+00  5.07311640e-04  1.65000000e+00 
 5.08311640e-04  1.69489789e+00  5.08311640e-04  1.65000000e+00 
 5.09311640e-04  1.69489789e+00  5.09311640e-04  1.65000000e+00 
 5.10311640e-04  1.69489789e+00  5.10311640e-04  1.65000000e+00 
 5.11311640e-04  1.69489789e+00  5.11311640e-04  1.65000000e+00 
 5.12311640e-04  1.69489789e+00  5.12311640e-04  1.65000000e+00 
 5.13311640e-04  1.69489789e+00  5.13311640e-04  1.65000000e+00 
 5.14311640e-04  1.69489790e+00  5.14311640e-04  1.65000000e+00 
 5.15311640e-04  1.69489790e+00  5.15311640e-04  1.65000000e+00 
 5.16311640e-04  1.69489790e+00  5.16311640e-04  1.65000000e+00 
 5.17311640e-04  1.69489790e+00  5.17311640e-04  1.65000000e+00 
 5.18311640e-04  1.69489790e+00  5.18311640e-04  1.65000000e+00 
 5.19311640e-04  1.69489790e+00  5.19311640e-04  1.65000000e+00 
 5.20311640e-04  1.69489790e+00  5.20311640e-04  1.65000000e+00 
 5.21311640e-04  1.69489790e+00  5.21311640e-04  1.65000000e+00 
 5.22311640e-04  1.69489790e+00  5.22311640e-04  1.65000000e+00 
 5.23311640e-04  1.69489790e+00  5.23311640e-04  1.65000000e+00 
 5.24311640e-04  1.69489790e+00  5.24311640e-04  1.65000000e+00 
 5.25001000e-04  1.69489791e+00  5.25001000e-04  1.65000000e+00 
 5.25001100e-04  1.69489791e+00  5.25001100e-04  1.65000000e+00 
 5.25001300e-04  1.69489791e+00  5.25001300e-04  1.65000000e+00 
 5.25001700e-04  1.69489791e+00  5.25001700e-04  1.65000000e+00 
 5.25002000e-04  1.69489791e+00  5.25002000e-04  1.65000000e+00 
 5.25002080e-04  1.69489791e+00  5.25002080e-04  1.65000000e+00 
 5.25002240e-04  1.69489791e+00  5.25002240e-04  1.65000000e+00 
 5.25002560e-04  1.69489791e+00  5.25002560e-04  1.65000000e+00 
 5.25003200e-04  1.69489791e+00  5.25003200e-04  1.65000000e+00 
 5.25004480e-04  1.69489791e+00  5.25004480e-04  1.65000000e+00 
 5.25007040e-04  1.69489791e+00  5.25007040e-04  1.65000000e+00 
 5.25012160e-04  1.69489791e+00  5.25012160e-04  1.65000000e+00 
 5.25022400e-04  1.69489791e+00  5.25022400e-04  1.65000000e+00 
 5.25042880e-04  1.69489791e+00  5.25042880e-04  1.65000000e+00 
 5.25083840e-04  1.69489790e+00  5.25083840e-04  1.65000000e+00 
 5.25165760e-04  1.69489789e+00  5.25165760e-04  1.65000000e+00 
 5.25329600e-04  1.69489789e+00  5.25329600e-04  1.65000000e+00 
 5.25657280e-04  1.69489787e+00  5.25657280e-04  1.65000000e+00 
 5.26312640e-04  1.69489780e+00  5.26312640e-04  1.65000000e+00 
 5.27312640e-04  1.69489782e+00  5.27312640e-04  1.65000000e+00 
 5.28312640e-04  1.69489785e+00  5.28312640e-04  1.65000000e+00 
 5.29312640e-04  1.69489787e+00  5.29312640e-04  1.65000000e+00 
 5.30312640e-04  1.69489788e+00  5.30312640e-04  1.65000000e+00 
 5.31312640e-04  1.69489788e+00  5.31312640e-04  1.65000000e+00 
 5.32312640e-04  1.69489789e+00  5.32312640e-04  1.65000000e+00 
 5.33312640e-04  1.69489789e+00  5.33312640e-04  1.65000000e+00 
 5.34312640e-04  1.69489789e+00  5.34312640e-04  1.65000000e+00 
 5.35312640e-04  1.69489789e+00  5.35312640e-04  1.65000000e+00 
 5.36312640e-04  1.69489789e+00  5.36312640e-04  1.65000000e+00 
 5.37312640e-04  1.69489789e+00  5.37312640e-04  1.65000000e+00 
 5.38312640e-04  1.69489790e+00  5.38312640e-04  1.65000000e+00 
 5.39312640e-04  1.69489790e+00  5.39312640e-04  1.65000000e+00 
 5.40312640e-04  1.69489790e+00  5.40312640e-04  1.65000000e+00 
 5.41312640e-04  1.69489790e+00  5.41312640e-04  1.65000000e+00 
 5.42312640e-04  1.69489790e+00  5.42312640e-04  1.65000000e+00 
 5.43312640e-04  1.69489790e+00  5.43312640e-04  1.65000000e+00 
 5.44312640e-04  1.69489790e+00  5.44312640e-04  1.65000000e+00 
 5.45312640e-04  1.69489790e+00  5.45312640e-04  1.65000000e+00 
 5.46312640e-04  1.69489790e+00  5.46312640e-04  1.65000000e+00 
 5.47312640e-04  1.69489790e+00  5.47312640e-04  1.65000000e+00 
 5.48312640e-04  1.69489790e+00  5.48312640e-04  1.65000000e+00 
 5.49312640e-04  1.69489790e+00  5.49312640e-04  1.65000000e+00 
 5.50000000e-04  1.69489787e+00  5.50000000e-04  1.65000000e+00 
 5.50000100e-04  1.69489787e+00  5.50000100e-04  1.65000000e+00 
 5.50000300e-04  1.69489787e+00  5.50000300e-04  1.65000000e+00 
 5.50000700e-04  1.69489787e+00  5.50000700e-04  1.65000000e+00 
 5.50001000e-04  1.69489787e+00  5.50001000e-04  1.65000000e+00 
 5.50001080e-04  1.69489787e+00  5.50001080e-04  1.65000000e+00 
 5.50001240e-04  1.69489787e+00  5.50001240e-04  1.65000000e+00 
 5.50001560e-04  1.69489787e+00  5.50001560e-04  1.65000000e+00 
 5.50002200e-04  1.69489787e+00  5.50002200e-04  1.65000000e+00 
 5.50003480e-04  1.69489787e+00  5.50003480e-04  1.65000000e+00 
 5.50006040e-04  1.69489787e+00  5.50006040e-04  1.65000000e+00 
 5.50011160e-04  1.69489787e+00  5.50011160e-04  1.65000000e+00 
 5.50021400e-04  1.69489787e+00  5.50021400e-04  1.65000000e+00 
 5.50041880e-04  1.69489787e+00  5.50041880e-04  1.65000000e+00 
 5.50082840e-04  1.69489786e+00  5.50082840e-04  1.65000000e+00 
 5.50164760e-04  1.69489785e+00  5.50164760e-04  1.65000000e+00 
 5.50328600e-04  1.69489785e+00  5.50328600e-04  1.65000000e+00 
 5.50656280e-04  1.69489783e+00  5.50656280e-04  1.65000000e+00 
 5.51311640e-04  1.69489778e+00  5.51311640e-04  1.65000000e+00 
 5.52311640e-04  1.69489781e+00  5.52311640e-04  1.65000000e+00 
 5.53311640e-04  1.69489784e+00  5.53311640e-04  1.65000000e+00 
 5.54311640e-04  1.69489786e+00  5.54311640e-04  1.65000000e+00 
 5.55311640e-04  1.69489787e+00  5.55311640e-04  1.65000000e+00 
 5.56311640e-04  1.69489788e+00  5.56311640e-04  1.65000000e+00 
 5.57311640e-04  1.69489789e+00  5.57311640e-04  1.65000000e+00 
 5.58311640e-04  1.69489789e+00  5.58311640e-04  1.65000000e+00 
 5.59311640e-04  1.69489789e+00  5.59311640e-04  1.65000000e+00 
 5.60311640e-04  1.69489789e+00  5.60311640e-04  1.65000000e+00 
