 5.21311640e-04  1.66146030e+00  5.21311640e-04  1.65000000e+00 
 5.22311640e-04  1.66145783e+00  5.22311640e-04  1.65000000e+00 
 5.23311640e-04  1.66145544e+00  5.23311640e-04  1.65000000e+00 
 5.24311640e-04  1.66145312e+00  5.24311640e-04  1.65000000e+00 
 5.25001000e-04  1.66145155e+00  5.25001000e-04  1.65000000e+00 
 5.25001100e-04  1.66145155e+00  5.25001100e-04  1.65000000e+00 
 5.25001300e-04  1.66145155e+00  5.25001300e-04  1.65000000e+00 
 5.25001700e-04  1.66145155e+00  5.25001700e-04  1.65000000e+00 
 5.25002000e-04  1.66145155e+00  5.25002000e-04  1.65000000e+00 
 5.25002080e-04  1.66145155e+00  5.25002080e-04  1.65000000e+00 
 5.25002240e-04  1.66145155e+00  5.25002240e-04  1.65000000e+00 
 5.25002560e-04  1.66145155e+00  5.25002560e-04  1.65000000e+00 
 5.25003200e-04  1.66145155e+00  5.25003200e-04  1.65000000e+00 
 5.25004480e-04  1.66145154e+00  5.25004480e-04  1.65000000e+00 
 5.25007040e-04  1.66145154e+00  5.25007040e-04  1.65000000e+00 
 5.25012160e-04  1.66145153e+00  5.25012160e-04  1.65000000e+00 
 5.25022400e-04  1.66145150e+00  5.25022400e-04  1.65000000e+00 
 5.25042880e-04  1.66145146e+00  5.25042880e-04  1.65000000e+00 
 5.25083840e-04  1.66145137e+00  5.25083840e-04  1.65000000e+00 
 5.25165760e-04  1.66145118e+00  5.25165760e-04  1.65000000e+00 
 5.25329600e-04  1.66145082e+00  5.25329600e-04  1.65000000e+00 
 5.25657280e-04  1.66145010e+00  5.25657280e-04  1.65000000e+00 
 5.26312640e-04  1.66144868e+00  5.26312640e-04  1.65000000e+00 
 5.27312640e-04  1.66144656e+00  5.27312640e-04  1.65000000e+00 
 5.28312640e-04  1.66144452e+00  5.28312640e-04  1.65000000e+00 
 5.29312640e-04  1.66144253e+00  5.29312640e-04  1.65000000e+00 
 5.30312640e-04  1.66144061e+00  5.30312640e-04  1.65000000e+00 
 5.31312640e-04  1.66143874e+00  5.31312640e-04  1.65000000e+00 
 5.32312640e-04  1.66143694e+00  5.32312640e-04  1.65000000e+00 
 5.33312640e-04  1.66143518e+00  5.33312640e-04  1.65000000e+00 
 5.34312640e-04  1.66143349e+00  5.34312640e-04  1.65000000e+00 
 5.35312640e-04  1.66143184e+00  5.35312640e-04  1.65000000e+00 
 5.36312640e-04  1.66143024e+00  5.36312640e-04  1.65000000e+00 
 5.37312640e-04  1.66142870e+00  5.37312640e-04  1.65000000e+00 
 5.38312640e-04  1.66142720e+00  5.38312640e-04  1.65000000e+00 
 5.39312640e-04  1.66142574e+00  5.39312640e-04  1.65000000e+00 
 5.40312640e-04  1.66142433e+00  5.40312640e-04  1.65000000e+00 
 5.41312640e-04  1.66142297e+00  5.41312640e-04  1.65000000e+00 
 5.42312640e-04  1.66142164e+00  5.42312640e-04  1.65000000e+00 
 5.43312640e-04  1.66142036e+00  5.43312640e-04  1.65000000e+00 
 5.44312640e-04  1.66141912e+00  5.44312640e-04  1.65000000e+00 
 5.45312640e-04  1.66141791e+00  5.45312640e-04  1.65000000e+00 
 5.46312640e-04  1.66141674e+00  5.46312640e-04  1.65000000e+00 
 5.47312640e-04  1.66141561e+00  5.47312640e-04  1.65000000e+00 
 5.48312640e-04  1.66141451e+00  5.48312640e-04  1.65000000e+00 
 5.49312640e-04  1.66141345e+00  5.49312640e-04  1.65000000e+00 
 5.50000000e-04  1.66141273e+00  5.50000000e-04  1.65000000e+00 
 5.50000100e-04  1.66141273e+00  5.50000100e-04  1.65000000e+00 
 5.50000300e-04  1.66141273e+00  5.50000300e-04  1.65000000e+00 
 5.50000700e-04  1.66141273e+00  5.50000700e-04  1.65000000e+00 
 5.50001000e-04  1.66141273e+00  5.50001000e-04  1.65000000e+00 
 5.50001080e-04  1.66141273e+00  5.50001080e-04  1.65000000e+00 
 5.50001240e-04  1.66141273e+00  5.50001240e-04  1.65000000e+00 
 5.50001560e-04  1.66141273e+00  5.50001560e-04  1.65000000e+00 
 5.50002200e-04  1.66141273e+00  5.50002200e-04  1.65000000e+00 
 5.50003480e-04  1.66141273e+00  5.50003480e-04  1.65000000e+00 
 5.50006040e-04  1.66141272e+00  5.50006040e-04  1.65000000e+00 
 5.50011160e-04  1.66141272e+00  5.50011160e-04  1.65000000e+00 
 5.50021400e-04  1.66141271e+00  5.50021400e-04  1.65000000e+00 
 5.50041880e-04  1.66141269e+00  5.50041880e-04  1.65000000e+00 
 5.50082840e-04  1.66141264e+00  5.50082840e-04  1.65000000e+00 
 5.50164760e-04  1.66141256e+00  5.50164760e-04  1.65000000e+00 
 5.50328600e-04  1.66141239e+00  5.50328600e-04  1.65000000e+00 
 5.50656280e-04  1.66141206e+00  5.50656280e-04  1.65000000e+00 
 5.51311640e-04  1.66141141e+00  5.51311640e-04  1.65000000e+00 
 5.52311640e-04  1.66141044e+00  5.52311640e-04  1.65000000e+00 
 5.53311640e-04  1.66140950e+00  5.53311640e-04  1.65000000e+00 
 5.54311640e-04  1.66140858e+00  5.54311640e-04  1.65000000e+00 
 5.55311640e-04  1.66140770e+00  5.55311640e-04  1.65000000e+00 
 5.56311640e-04  1.66140685e+00  5.56311640e-04  1.65000000e+00 
 5.57311640e-04  1.66140602e+00  5.57311640e-04  1.65000000e+00 
 5.58311640e-04  1.66140521e+00  5.58311640e-04  1.65000000e+00 
 5.59311640e-04  1.66140443e+00  5.59311640e-04  1.65000000e+00 
 5.60311640e-04  1.66140368e+00  5.60311640e-04  1.65000000e+00 
 5.61311640e-04  1.66140294e+00  5.61311640e-04  1.65000000e+00 
 5.62311640e-04  1.66140223e+00  5.62311640e-04  1.65000000e+00 
 5.63311640e-04  1.66140155e+00  5.63311640e-04  1.65000000e+00 
 5.64311640e-04  1.66140088e+00  5.64311640e-04  1.65000000e+00 
 5.65311640e-04  1.66140023e+00  5.65311640e-04  1.65000000e+00 
 5.66311640e-04  1.66139960e+00  5.66311640e-04  1.65000000e+00 
 5.67311640e-04  1.66139900e+00  5.67311640e-04  1.65000000e+00 
 5.68311640e-04  1.66139841e+00  5.68311640e-04  1.65000000e+00 
 5.69311640e-04  1.66139784e+00  5.69311640e-04  1.65000000e+00 
 5.70311640e-04  1.66139728e+00  5.70311640e-04  1.65000000e+00 
 5.71311640e-04  1.66139675e+00  5.71311640e-04  1.65000000e+00 
 5.72311640e-04  1.66139623e+00  5.72311640e-04  1.65000000e+00 
 5.73311640e-04  1.66139572e+00  5.73311640e-04  1.65000000e+00 
 5.74311640e-04  1.66139523e+00  5.74311640e-04  1.65000000e+00 
 5.75001000e-04  1.66139490e+00  5.75001000e-04  1.65000000e+00 
 5.75001100e-04  1.66139490e+00  5.75001100e-04  1.65000000e+00 
 5.75001300e-04  1.66139490e+00  5.75001300e-04  1.65000000e+00 
 5.75001700e-04  1.66139490e+00  5.75001700e-04  1.65000000e+00 
 5.75002000e-04  1.66139490e+00  5.75002000e-04  1.65000000e+00 
 5.75002080e-04  1.66139490e+00  5.75002080e-04  1.65000000e+00 
 5.75002240e-04  1.66139490e+00  5.75002240e-04  1.65000000e+00 
 5.75002560e-04  1.66139490e+00  5.75002560e-04  1.65000000e+00 
 5.75003200e-04  1.66139490e+00  5.75003200e-04  1.65000000e+00 
 5.75004480e-04  1.66139489e+00  5.75004480e-04  1.65000000e+00 
 5.75007040e-04  1.66139489e+00  5.75007040e-04  1.65000000e+00 
 5.75012160e-04  1.66139489e+00  5.75012160e-04  1.65000000e+00 
 5.75022400e-04  1.66139489e+00  5.75022400e-04  1.65000000e+00 
 5.75042880e-04  1.66139488e+00  5.75042880e-04  1.65000000e+00 
 5.75083840e-04  1.66139486e+00  5.75083840e-04  1.65000000e+00 
 5.75165760e-04  1.66139482e+00  5.75165760e-04  1.65000000e+00 
 5.75329600e-04  1.66139474e+00  5.75329600e-04  1.65000000e+00 
 5.75657280e-04  1.66139459e+00  5.75657280e-04  1.65000000e+00 
 5.76312640e-04  1.66139429e+00  5.76312640e-04  1.65000000e+00 
 5.77312640e-04  1.66139384e+00  5.77312640e-04  1.65000000e+00 
 5.78312640e-04  1.66139341e+00  5.78312640e-04  1.65000000e+00 
 5.79312640e-04  1.66139299e+00  5.79312640e-04  1.65000000e+00 
 5.80312640e-04  1.66139259e+00  5.80312640e-04  1.65000000e+00 
 5.81312640e-04  1.66139219e+00  5.81312640e-04  1.65000000e+00 
 5.82312640e-04  1.66139181e+00  5.82312640e-04  1.65000000e+00 
 5.83312640e-04  1.66139144e+00  5.83312640e-04  1.65000000e+00 
 5.84312640e-04  1.66139109e+00  5.84312640e-04  1.65000000e+00 
 5.85312640e-04  1.66139074e+00  5.85312640e-04  1.65000000e+00 
 5.86312640e-04  1.66139040e+00  5.86312640e-04  1.65000000e+00 
 5.87312640e-04  1.66139008e+00  5.87312640e-04  1.65000000e+00 
 5.88312640e-04  1.66138976e+00  5.88312640e-04  1.65000000e+00 
 5.89312640e-04  1.66138946e+00  5.89312640e-04  1.65000000e+00 
 5.90312640e-04  1.66138916e+00  5.90312640e-04  1.65000000e+00 
 5.91312640e-04  1.66138887e+00  5.91312640e-04  1.65000000e+00 
 5.92312640e-04  1.66138859e+00  5.92312640e-04  1.65000000e+00 
 5.93312640e-04  1.66138832e+00  5.93312640e-04  1.65000000e+00 
 5.94312640e-04  1.66138806e+00  5.94312640e-04  1.65000000e+00 
 5.95312640e-04  1.66138781e+00  5.95312640e-04  1.65000000e+00 
 5.96312640e-04  1.66138756e+00  5.96312640e-04  1.65000000e+00 
 5.97312640e-04  1.66138732e+00  5.97312640e-04  1.65000000e+00 
 5.98312640e-04  1.66138709e+00  5.98312640e-04  1.65000000e+00 
 5.99312640e-04  1.66138687e+00  5.99312640e-04  1.65000000e+00 
 6.00000000e-04  1.66138671e+00  6.00000000e-04  1.65000000e+00 
 6.00000100e-04  1.66138671e+00  6.00000100e-04  1.65000000e+00 
 6.00000300e-04  1.66138671e+00  6.00000300e-04  1.65000000e+00 
 6.00000700e-04  1.66138671e+00  6.00000700e-04  1.65000000e+00 
 6.00001000e-04  1.66138671e+00  6.00001000e-04  1.65000000e+00 
 6.00001080e-04  1.66138671e+00  6.00001080e-04  1.65000000e+00 
 6.00001240e-04  1.66138671e+00  6.00001240e-04  1.65000000e+00 
 6.00001560e-04  1.66138671e+00  6.00001560e-04  1.65000000e+00 
 6.00002200e-04  1.66138671e+00  6.00002200e-04  1.65000000e+00 
 6.00003480e-04  1.66138671e+00  6.00003480e-04  1.65000000e+00 
 6.00006040e-04  1.66138671e+00  6.00006040e-04  1.65000000e+00 
 6.00011160e-04  1.66138671e+00  6.00011160e-04  1.65000000e+00 
 6.00021400e-04  1.66138671e+00  6.00021400e-04  1.65000000e+00 
 6.00041880e-04  1.66138670e+00  6.00041880e-04  1.65000000e+00 
 6.00082840e-04  1.66138669e+00  6.00082840e-04  1.65000000e+00 
 6.00164760e-04  1.66138668e+00  6.00164760e-04  1.65000000e+00 
 6.00328600e-04  1.66138664e+00  6.00328600e-04  1.65000000e+00 
 6.00656280e-04  1.66138657e+00  6.00656280e-04  1.65000000e+00 
 6.01311640e-04  1.66138643e+00  6.01311640e-04  1.65000000e+00 
 6.02311640e-04  1.66138622e+00  6.02311640e-04  1.65000000e+00 
 6.03311640e-04  1.66138603e+00  6.03311640e-04  1.65000000e+00 
 6.04311640e-04  1.66138584e+00  6.04311640e-04  1.65000000e+00 
 6.05311640e-04  1.66138565e+00  6.05311640e-04  1.65000000e+00 
 6.06311640e-04  1.66138547e+00  6.06311640e-04  1.65000000e+00 
 6.07311640e-04  1.66138530e+00  6.07311640e-04  1.65000000e+00 
 6.08311640e-04  1.66138513e+00  6.08311640e-04  1.65000000e+00 
 6.09311640e-04  1.66138496e+00  6.09311640e-04  1.65000000e+00 
 6.10311640e-04  1.66138480e+00  6.10311640e-04  1.65000000e+00 
 6.11311640e-04  1.66138465e+00  6.11311640e-04  1.65000000e+00 
 6.12311640e-04  1.66138450e+00  6.12311640e-04  1.65000000e+00 
 6.13311640e-04  1.66138436e+00  6.13311640e-04  1.65000000e+00 
 6.14311640e-04  1.66138421e+00  6.14311640e-04  1.65000000e+00 
 6.15311640e-04  1.66138408e+00  6.15311640e-04  1.65000000e+00 
 6.16311640e-04  1.66138395e+00  6.16311640e-04  1.65000000e+00 
 6.17311640e-04  1.66138382e+00  6.17311640e-04  1.65000000e+00 
 6.18311640e-04  1.66138370e+00  6.18311640e-04  1.65000000e+00 
 6.19311640e-04  1.66138358e+00  6.19311640e-04  1.65000000e+00 
 6.20311640e-04  1.66138346e+00  6.20311640e-04  1.65000000e+00 
 6.21311640e-04  1.66138335e+00  6.21311640e-04  1.65000000e+00 
 6.22311640e-04  1.66138324e+00  6.22311640e-04  1.65000000e+00 
 6.23311640e-04  1.66138313e+00  6.23311640e-04  1.65000000e+00 
 6.24311640e-04  1.66138303e+00  6.24311640e-04  1.65000000e+00 
 6.25001000e-04  1.66138295e+00  6.25001000e-04  1.65000000e+00 
 6.25001100e-04  1.66138295e+00  6.25001100e-04  1.65000000e+00 
 6.25001300e-04  1.66138295e+00  6.25001300e-04  1.65000000e+00 
 6.25001700e-04  1.66138295e+00  6.25001700e-04  1.65000000e+00 
 6.25002000e-04  1.66138295e+00  6.25002000e-04  1.65000000e+00 
 6.25002080e-04  1.66138295e+00  6.25002080e-04  1.65000000e+00 
 6.25002240e-04  1.66138295e+00  6.25002240e-04  1.65000000e+00 
 6.25002560e-04  1.66138295e+00  6.25002560e-04  1.65000000e+00 
 6.25003200e-04  1.66138295e+00  6.25003200e-04  1.65000000e+00 
 6.25004480e-04  1.66138295e+00  6.25004480e-04  1.65000000e+00 
 6.25007040e-04  1.66138295e+00  6.25007040e-04  1.65000000e+00 
 6.25012160e-04  1.66138295e+00  6.25012160e-04  1.65000000e+00 
 6.25022400e-04  1.66138295e+00  6.25022400e-04  1.65000000e+00 
 6.25042880e-04  1.66138294e+00  6.25042880e-04  1.65000000e+00 
 6.25083840e-04  1.66138294e+00  6.25083840e-04  1.65000000e+00 
 6.25165760e-04  1.66138293e+00  6.25165760e-04  1.65000000e+00 
 6.25329600e-04  1.66138292e+00  6.25329600e-04  1.65000000e+00 
 6.25657280e-04  1.66138288e+00  6.25657280e-04  1.65000000e+00 
 6.26312640e-04  1.66138282e+00  6.26312640e-04  1.65000000e+00 
 6.27312640e-04  1.66138272e+00  6.27312640e-04  1.65000000e+00 
 6.28312640e-04  1.66138263e+00  6.28312640e-04  1.65000000e+00 
 6.29312640e-04  1.66138254e+00  6.29312640e-04  1.65000000e+00 
 6.30312640e-04  1.66138246e+00  6.30312640e-04  1.65000000e+00 
 6.31312640e-04  1.66138238e+00  6.31312640e-04  1.65000000e+00 
 6.32312640e-04  1.66138230e+00  6.32312640e-04  1.65000000e+00 
 6.33312640e-04  1.66138222e+00  6.33312640e-04  1.65000000e+00 
 6.34312640e-04  1.66138215e+00  6.34312640e-04  1.65000000e+00 
 6.35312640e-04  1.66138207e+00  6.35312640e-04  1.65000000e+00 
 6.36312640e-04  1.66138200e+00  6.36312640e-04  1.65000000e+00 
 6.37312640e-04  1.66138193e+00  6.37312640e-04  1.65000000e+00 
 6.38312640e-04  1.66138187e+00  6.38312640e-04  1.65000000e+00 
 6.39312640e-04  1.66138180e+00  6.39312640e-04  1.65000000e+00 
 6.40312640e-04  1.66138174e+00  6.40312640e-04  1.65000000e+00 
 6.41312640e-04  1.66138168e+00  6.41312640e-04  1.65000000e+00 
 6.42312640e-04  1.66138162e+00  6.42312640e-04  1.65000000e+00 
 6.43312640e-04  1.66138157e+00  6.43312640e-04  1.65000000e+00 
 6.44312640e-04  1.66138151e+00  6.44312640e-04  1.65000000e+00 
 6.45312640e-04  1.66138146e+00  6.45312640e-04  1.65000000e+00 
 6.46312640e-04  1.66138141e+00  6.46312640e-04  1.65000000e+00 
 6.47312640e-04  1.66138136e+00  6.47312640e-04  1.65000000e+00 
 6.48312640e-04  1.66138131e+00  6.48312640e-04  1.65000000e+00 
 6.49312640e-04  1.66138126e+00  6.49312640e-04  1.65000000e+00 
 6.50000000e-04  1.66138123e+00  6.50000000e-04  1.65000000e+00 
 6.50000100e-04  1.66138123e+00  6.50000100e-04  1.65000000e+00 
 6.50000300e-04  1.66138123e+00  6.50000300e-04  1.65000000e+00 
 6.50000700e-04  1.66138123e+00  6.50000700e-04  1.65000000e+00 
 6.50001000e-04  1.66138123e+00  6.50001000e-04  1.65000000e+00 
 6.50001080e-04  1.66138123e+00  6.50001080e-04  1.65000000e+00 
 6.50001240e-04  1.66138123e+00  6.50001240e-04  1.65000000e+00 
 6.50001560e-04  1.66138123e+00  6.50001560e-04  1.65000000e+00 
 6.50002200e-04  1.66138123e+00  6.50002200e-04  1.65000000e+00 
 6.50003480e-04  1.66138123e+00  6.50003480e-04  1.65000000e+00 
 6.50006040e-04  1.66138123e+00  6.50006040e-04  1.65000000e+00 
 6.50011160e-04  1.66138123e+00  6.50011160e-04  1.65000000e+00 
 6.50021400e-04  1.66138122e+00  6.50021400e-04  1.65000000e+00 
 6.50041880e-04  1.66138122e+00  6.50041880e-04  1.65000000e+00 
 6.50082840e-04  1.66138122e+00  6.50082840e-04  1.65000000e+00 
 6.50164760e-04  1.66138122e+00  6.50164760e-04  1.65000000e+00 
 6.50328600e-04  1.66138121e+00  6.50328600e-04  1.65000000e+00 
 6.50656280e-04  1.66138120e+00  6.50656280e-04  1.65000000e+00 
 6.51311640e-04  1.66138116e+00  6.51311640e-04  1.65000000e+00 
 6.52311640e-04  1.66138112e+00  6.52311640e-04  1.65000000e+00 
 6.53311640e-04  1.66138108e+00  6.53311640e-04  1.65000000e+00 
 6.54311640e-04  1.66138104e+00  6.54311640e-04  1.65000000e+00 
 6.55311640e-04  1.66138100e+00  6.55311640e-04  1.65000000e+00 
 6.56311640e-04  1.66138096e+00  6.56311640e-04  1.65000000e+00 
 6.57311640e-04  1.66138093e+00  6.57311640e-04  1.65000000e+00 
 6.58311640e-04  1.66138089e+00  6.58311640e-04  1.65000000e+00 
 6.59311640e-04  1.66138086e+00  6.59311640e-04  1.65000000e+00 
 6.60311640e-04  1.66138082e+00  6.60311640e-04  1.65000000e+00 
 6.61311640e-04  1.66138079e+00  6.61311640e-04  1.65000000e+00 
 6.62311640e-04  1.66138076e+00  6.62311640e-04  1.65000000e+00 
 6.63311640e-04  1.66138073e+00  6.63311640e-04  1.65000000e+00 
 6.64311640e-04  1.66138070e+00  6.64311640e-04  1.65000000e+00 
 6.65311640e-04  1.66138067e+00  6.65311640e-04  1.65000000e+00 
 6.66311640e-04  1.66138064e+00  6.66311640e-04  1.65000000e+00 
 6.67311640e-04  1.66138062e+00  6.67311640e-04  1.65000000e+00 
 6.68311640e-04  1.66138059e+00  6.68311640e-04  1.65000000e+00 
 6.69311640e-04  1.66138057e+00  6.69311640e-04  1.65000000e+00 
 6.70311640e-04  1.66138054e+00  6.70311640e-04  1.65000000e+00 
 6.71311640e-04  1.66138052e+00  6.71311640e-04  1.65000000e+00 
 6.72311640e-04  1.66138050e+00  6.72311640e-04  1.65000000e+00 
 6.73311640e-04  1.66138047e+00  6.73311640e-04  1.65000000e+00 
 6.74311640e-04  1.66138045e+00  6.74311640e-04  1.65000000e+00 
 6.75001000e-04  1.66138043e+00  6.75001000e-04  1.65000000e+00 
 6.75001100e-04  1.66138043e+00  6.75001100e-04  1.65000000e+00 
 6.75001300e-04  1.66138043e+00  6.75001300e-04  1.65000000e+00 
 6.75001700e-04  1.66138043e+00  6.75001700e-04  1.65000000e+00 
 6.75002000e-04  1.66138043e+00  6.75002000e-04  1.65000000e+00 
 6.75002080e-04  1.66138043e+00  6.75002080e-04  1.65000000e+00 
 6.75002240e-04  1.66138043e+00  6.75002240e-04  1.65000000e+00 
 6.75002560e-04  1.66138043e+00  6.75002560e-04  1.65000000e+00 
 6.75003200e-04  1.66138043e+00  6.75003200e-04  1.65000000e+00 
 6.75004480e-04  1.66138043e+00  6.75004480e-04  1.65000000e+00 
 6.75007040e-04  1.66138043e+00  6.75007040e-04  1.65000000e+00 
 6.75012160e-04  1.66138043e+00  6.75012160e-04  1.65000000e+00 
 6.75022400e-04  1.66138043e+00  6.75022400e-04  1.65000000e+00 
 6.75042880e-04  1.66138043e+00  6.75042880e-04  1.65000000e+00 
 6.75083840e-04  1.66138043e+00  6.75083840e-04  1.65000000e+00 
 6.75165760e-04  1.66138042e+00  6.75165760e-04  1.65000000e+00 
 6.75329600e-04  1.66138042e+00  6.75329600e-04  1.65000000e+00 
 6.75657280e-04  1.66138042e+00  6.75657280e-04  1.65000000e+00 
 6.76312640e-04  1.66138040e+00  6.76312640e-04  1.65000000e+00 
 6.77312640e-04  1.66138038e+00  6.77312640e-04  1.65000000e+00 
 6.78312640e-04  1.66138036e+00  6.78312640e-04  1.65000000e+00 
 6.79312640e-04  1.66138034e+00  6.79312640e-04  1.65000000e+00 
 6.80312640e-04  1.66138032e+00  6.80312640e-04  1.65000000e+00 
 6.81312640e-04  1.66138031e+00  6.81312640e-04  1.65000000e+00 
 6.82312640e-04  1.66138029e+00  6.82312640e-04  1.65000000e+00 
 6.83312640e-04  1.66138028e+00  6.83312640e-04  1.65000000e+00 
 6.84312640e-04  1.66138026e+00  6.84312640e-04  1.65000000e+00 
 6.85312640e-04  1.66138025e+00  6.85312640e-04  1.65000000e+00 
 6.86312640e-04  1.66138023e+00  6.86312640e-04  1.65000000e+00 
 6.87312640e-04  1.66138022e+00  6.87312640e-04  1.65000000e+00 
 6.88312640e-04  1.66138020e+00  6.88312640e-04  1.65000000e+00 
 6.89312640e-04  1.66138019e+00  6.89312640e-04  1.65000000e+00 
 6.90312640e-04  1.66138018e+00  6.90312640e-04  1.65000000e+00 
 6.91312640e-04  1.66138017e+00  6.91312640e-04  1.65000000e+00 
 6.92312640e-04  1.66138015e+00  6.92312640e-04  1.65000000e+00 
 6.93312640e-04  1.66138014e+00  6.93312640e-04  1.65000000e+00 
 6.94312640e-04  1.66138013e+00  6.94312640e-04  1.65000000e+00 
 6.95312640e-04  1.66138012e+00  6.95312640e-04  1.65000000e+00 
 6.96312640e-04  1.66138011e+00  6.96312640e-04  1.65000000e+00 
 6.97312640e-04  1.66138010e+00  6.97312640e-04  1.65000000e+00 
 6.98312640e-04  1.66138009e+00  6.98312640e-04  1.65000000e+00 
 6.99312640e-04  1.66138008e+00  6.99312640e-04  1.65000000e+00 
 7.00000000e-04  1.66138007e+00  7.00000000e-04  1.65000000e+00 
 7.00000100e-04  1.66138007e+00  7.00000100e-04  1.65000000e+00 
 7.00000300e-04  1.66138007e+00  7.00000300e-04  1.65000000e+00 
 7.00000700e-04  1.66138007e+00  7.00000700e-04  1.65000000e+00 
 7.00001000e-04  1.66138007e+00  7.00001000e-04  1.65000000e+00 
 7.00001080e-04  1.66138007e+00  7.00001080e-04  1.65000000e+00 
 7.00001240e-04  1.66138007e+00  7.00001240e-04  1.65000000e+00 
 7.00001560e-04  1.66138007e+00  7.00001560e-04  1.65000000e+00 
 7.00002200e-04  1.66138007e+00  7.00002200e-04  1.65000000e+00 
 7.00003480e-04  1.66138007e+00  7.00003480e-04  1.65000000e+00 
 7.00006040e-04  1.66138007e+00  7.00006040e-04  1.65000000e+00 
 7.00011160e-04  1.66138007e+00  7.00011160e-04  1.65000000e+00 
 7.00021400e-04  1.66138007e+00  7.00021400e-04  1.65000000e+00 
 7.00041880e-04  1.66138007e+00  7.00041880e-04  1.65000000e+00 
 7.00082840e-04  1.66138007e+00  7.00082840e-04  1.65000000e+00 
 7.00164760e-04  1.66138007e+00  7.00164760e-04  1.65000000e+00 
 7.00328600e-04  1.66138006e+00  7.00328600e-04  1.65000000e+00 
 7.00656280e-04  1.66138006e+00  7.00656280e-04  1.65000000e+00 
 7.01311640e-04  1.66138005e+00  7.01311640e-04  1.65000000e+00 
 7.02311640e-04  1.66138004e+00  7.02311640e-04  1.65000000e+00 
 7.03311640e-04  1.66138003e+00  7.03311640e-04  1.65000000e+00 
 7.04311640e-04  1.66138003e+00  7.04311640e-04  1.65000000e+00 
 7.05311640e-04  1.66138002e+00  7.05311640e-04  1.65000000e+00 
 7.06311640e-04  1.66138001e+00  7.06311640e-04  1.65000000e+00 
 7.07311640e-04  1.66138000e+00  7.07311640e-04  1.65000000e+00 
 7.08311640e-04  1.66138000e+00  7.08311640e-04  1.65000000e+00 
 7.09311640e-04  1.66137999e+00  7.09311640e-04  1.65000000e+00 
 7.10311640e-04  1.66137998e+00  7.10311640e-04  1.65000000e+00 
 7.11311640e-04  1.66137998e+00  7.11311640e-04  1.65000000e+00 
 7.12311640e-04  1.66137997e+00  7.12311640e-04  1.65000000e+00 
 7.13311640e-04  1.66137997e+00  7.13311640e-04  1.65000000e+00 
 7.14311640e-04  1.66137996e+00  7.14311640e-04  1.65000000e+00 
 7.15311640e-04  1.66137995e+00  7.15311640e-04  1.65000000e+00 
 7.16311640e-04  1.66137995e+00  7.16311640e-04  1.65000000e+00 
 7.17311640e-04  1.66137994e+00  7.17311640e-04  1.65000000e+00 
 7.18311640e-04  1.66137994e+00  7.18311640e-04  1.65000000e+00 
 7.19311640e-04  1.66137993e+00  7.19311640e-04  1.65000000e+00 
 7.20311640e-04  1.66137993e+00  7.20311640e-04  1.65000000e+00 
 7.21311640e-04  1.66137992e+00  7.21311640e-04  1.65000000e+00 
 7.22311640e-04  1.66137992e+00  7.22311640e-04  1.65000000e+00 
 7.23311640e-04  1.66137991e+00  7.23311640e-04  1.65000000e+00 
 7.24311640e-04  1.66137991e+00  7.24311640e-04  1.65000000e+00 
 7.25001000e-04  1.66137990e+00  7.25001000e-04  1.65000000e+00 
 7.25001100e-04  1.66137990e+00  7.25001100e-04  1.65000000e+00 
 7.25001300e-04  1.66137990e+00  7.25001300e-04  1.65000000e+00 
 7.25001700e-04  1.66137990e+00  7.25001700e-04  1.65000000e+00 
 7.25002000e-04  1.66137990e+00  7.25002000e-04  1.65000000e+00 
 7.25002080e-04  1.66137990e+00  7.25002080e-04  1.65000000e+00 
 7.25002240e-04  1.66137990e+00  7.25002240e-04  1.65000000e+00 
 7.25002560e-04  1.66137990e+00  7.25002560e-04  1.65000000e+00 
 7.25003200e-04  1.66137990e+00  7.25003200e-04  1.65000000e+00 
 7.25004480e-04  1.66137990e+00  7.25004480e-04  1.65000000e+00 
 7.25007040e-04  1.66137990e+00  7.25007040e-04  1.65000000e+00 
 7.25012160e-04  1.66137990e+00  7.25012160e-04  1.65000000e+00 
 7.25022400e-04  1.66137990e+00  7.25022400e-04  1.65000000e+00 
 7.25042880e-04  1.66137990e+00  7.25042880e-04  1.65000000e+00 
 7.25083840e-04  1.66137990e+00  7.25083840e-04  1.65000000e+00 
 7.25165760e-04  1.66137990e+00  7.25165760e-04  1.65000000e+00 
 7.25329600e-04  1.66137990e+00  7.25329600e-04  1.65000000e+00 
 7.25657280e-04  1.66137990e+00  7.25657280e-04  1.65000000e+00 
 7.26312640e-04  1.66137989e+00  7.26312640e-04  1.65000000e+00 
 7.27312640e-04  1.66137988e+00  7.27312640e-04  1.65000000e+00 
 7.28312640e-04  1.66137988e+00  7.28312640e-04  1.65000000e+00 
 7.29312640e-04  1.66137988e+00  7.29312640e-04  1.65000000e+00 
 7.30312640e-04  1.66137987e+00  7.30312640e-04  1.65000000e+00 
 7.31312640e-04  1.66137987e+00  7.31312640e-04  1.65000000e+00 
 7.32312640e-04  1.66137987e+00  7.32312640e-04  1.65000000e+00 
 7.33312640e-04  1.66137987e+00  7.33312640e-04  1.65000000e+00 
 7.34312640e-04  1.66137986e+00  7.34312640e-04  1.65000000e+00 
 7.35312640e-04  1.66137986e+00  7.35312640e-04  1.65000000e+00 
