 2.85331164e-03  1.68642860e+00  2.85331164e-03  1.64555304e+00 
 2.85431164e-03  1.68629815e+00  2.85431164e-03  1.64558120e+00 
 2.85531164e-03  1.68616746e+00  2.85531164e-03  1.64560940e+00 
 2.85631164e-03  1.68603653e+00  2.85631164e-03  1.64563765e+00 
 2.85731164e-03  1.68590536e+00  2.85731164e-03  1.64566594e+00 
 2.85831164e-03  1.68577396e+00  2.85831164e-03  1.64569427e+00 
 2.85931164e-03  1.68564231e+00  2.85931164e-03  1.64572265e+00 
 2.86031164e-03  1.68551044e+00  2.86031164e-03  1.64575107e+00 
 2.86131164e-03  1.68537832e+00  2.86131164e-03  1.64577953e+00 
 2.86231164e-03  1.68524598e+00  2.86231164e-03  1.64580803e+00 
 2.86331164e-03  1.68511340e+00  2.86331164e-03  1.64583657e+00 
 2.86431164e-03  1.68498059e+00  2.86431164e-03  1.64586516e+00 
 2.86531164e-03  1.68484756e+00  2.86531164e-03  1.64589378e+00 
 2.86631164e-03  1.68471429e+00  2.86631164e-03  1.64592245e+00 
 2.86731164e-03  1.68458081e+00  2.86731164e-03  1.64595115e+00 
 2.86831164e-03  1.68444709e+00  2.86831164e-03  1.64597990e+00 
 2.86931164e-03  1.68431315e+00  2.86931164e-03  1.64600868e+00 
 2.87031164e-03  1.68417900e+00  2.87031164e-03  1.64603751e+00 
 2.87131164e-03  1.68404462e+00  2.87131164e-03  1.64606637e+00 
 2.87231164e-03  1.68391002e+00  2.87231164e-03  1.64609527e+00 
 2.87331164e-03  1.68377520e+00  2.87331164e-03  1.64612422e+00 
 2.87431164e-03  1.68364016e+00  2.87431164e-03  1.64615320e+00 
 2.87500100e-03  1.68354694e+00  2.87500100e-03  1.64617319e+00 
 2.87500110e-03  1.68354693e+00  2.87500110e-03  1.64617320e+00 
 2.87500130e-03  1.68354690e+00  2.87500130e-03  1.64617320e+00 
 2.87500170e-03  1.68354684e+00  2.87500170e-03  1.64617322e+00 
 2.87500200e-03  1.68354680e+00  2.87500200e-03  1.64617322e+00 
 2.87500208e-03  1.68354679e+00  2.87500208e-03  1.64617323e+00 
 2.87500224e-03  1.68354677e+00  2.87500224e-03  1.64617323e+00 
 2.87500256e-03  1.68354673e+00  2.87500256e-03  1.64617324e+00 
 2.87500320e-03  1.68354664e+00  2.87500320e-03  1.64617326e+00 
 2.87500448e-03  1.68354647e+00  2.87500448e-03  1.64617330e+00 
 2.87500704e-03  1.68354612e+00  2.87500704e-03  1.64617337e+00 
 2.87501216e-03  1.68354543e+00  2.87501216e-03  1.64617352e+00 
 2.87502240e-03  1.68354404e+00  2.87502240e-03  1.64617382e+00 
 2.87504288e-03  1.68354127e+00  2.87504288e-03  1.64617441e+00 
 2.87508384e-03  1.68353573e+00  2.87508384e-03  1.64617560e+00 
 2.87516576e-03  1.68352464e+00  2.87516576e-03  1.64617798e+00 
 2.87532960e-03  1.68350247e+00  2.87532960e-03  1.64618273e+00 
 2.87565728e-03  1.68345810e+00  2.87565728e-03  1.64619225e+00 
 2.87631264e-03  1.68336930e+00  2.87631264e-03  1.64621130e+00 
 2.87731264e-03  1.68323362e+00  2.87731264e-03  1.64624039e+00 
 2.87831264e-03  1.68309773e+00  2.87831264e-03  1.64626952e+00 
 2.87931264e-03  1.68296163e+00  2.87931264e-03  1.64629869e+00 
 2.88031264e-03  1.68282533e+00  2.88031264e-03  1.64632789e+00 
 2.88131264e-03  1.68268881e+00  2.88131264e-03  1.64635713e+00 
 2.88231264e-03  1.68255210e+00  2.88231264e-03  1.64638640e+00 
 2.88331264e-03  1.68241517e+00  2.88331264e-03  1.64641571e+00 
 2.88431264e-03  1.68227804e+00  2.88431264e-03  1.64644506e+00 
 2.88531264e-03  1.68214072e+00  2.88531264e-03  1.64647444e+00 
 2.88631264e-03  1.68200319e+00  2.88631264e-03  1.64650386e+00 
 2.88731264e-03  1.68186546e+00  2.88731264e-03  1.64653331e+00 
 2.88831264e-03  1.68172753e+00  2.88831264e-03  1.64656279e+00 
 2.88931264e-03  1.68158941e+00  2.88931264e-03  1.64659231e+00 
 2.89031264e-03  1.68145109e+00  2.89031264e-03  1.64662186e+00 
 2.89131264e-03  1.68131258e+00  2.89131264e-03  1.64665145e+00 
 2.89231264e-03  1.68117388e+00  2.89231264e-03  1.64668107e+00 
 2.89331264e-03  1.68103498e+00  2.89331264e-03  1.64671072e+00 
 2.89431264e-03  1.68089590e+00  2.89431264e-03  1.64674040e+00 
 2.89531264e-03  1.68075663e+00  2.89531264e-03  1.64677012e+00 
 2.89631264e-03  1.68061717e+00  2.89631264e-03  1.64679987e+00 
 2.89731264e-03  1.68047753e+00  2.89731264e-03  1.64682965e+00 
 2.89831264e-03  1.68033770e+00  2.89831264e-03  1.64685946e+00 
 2.89931264e-03  1.68019769e+00  2.89931264e-03  1.64688930e+00 
 2.90000000e-03  1.68010134e+00  2.90000000e-03  1.64690983e+00 
 2.90000010e-03  1.68010133e+00  2.90000010e-03  1.64690983e+00 
 2.90000030e-03  1.68010130e+00  2.90000030e-03  1.64690984e+00 
 2.90000070e-03  1.68010124e+00  2.90000070e-03  1.64690985e+00 
 2.90000100e-03  1.68010120e+00  2.90000100e-03  1.64690986e+00 
 2.90000108e-03  1.68010119e+00  2.90000108e-03  1.64690986e+00 
 2.90000124e-03  1.68010117e+00  2.90000124e-03  1.64690987e+00 
 2.90000156e-03  1.68010112e+00  2.90000156e-03  1.64690988e+00 
 2.90000220e-03  1.68010103e+00  2.90000220e-03  1.64690990e+00 
 2.90000348e-03  1.68010085e+00  2.90000348e-03  1.64690993e+00 
 2.90000604e-03  1.68010049e+00  2.90000604e-03  1.64691001e+00 
 2.90001116e-03  1.68009978e+00  2.90001116e-03  1.64691016e+00 
 2.90002140e-03  1.68009834e+00  2.90002140e-03  1.64691047e+00 
 2.90004188e-03  1.68009547e+00  2.90004188e-03  1.64691108e+00 
 2.90008284e-03  1.68008972e+00  2.90008284e-03  1.64691231e+00 
 2.90016476e-03  1.68007823e+00  2.90016476e-03  1.64691475e+00 
 2.90032860e-03  1.68005525e+00  2.90032860e-03  1.64691965e+00 
 2.90065628e-03  1.68000927e+00  2.90065628e-03  1.64692945e+00 
 2.90131164e-03  1.67991726e+00  2.90131164e-03  1.64694905e+00 
 2.90231164e-03  1.67977671e+00  2.90231164e-03  1.64697898e+00 
 2.90331164e-03  1.67963598e+00  2.90331164e-03  1.64700894e+00 
 2.90431164e-03  1.67949508e+00  2.90431164e-03  1.64703893e+00 
 2.90531164e-03  1.67935401e+00  2.90531164e-03  1.64706896e+00 
 2.90631164e-03  1.67921276e+00  2.90631164e-03  1.64709901e+00 
 2.90731164e-03  1.67907134e+00  2.90731164e-03  1.64712909e+00 
 2.90831164e-03  1.67892975e+00  2.90831164e-03  1.64715919e+00 
 2.90931164e-03  1.67878800e+00  2.90931164e-03  1.64718933e+00 
 2.91031164e-03  1.67864607e+00  2.91031164e-03  1.64721949e+00 
 2.91131164e-03  1.67850398e+00  2.91131164e-03  1.64724968e+00 
 2.91231164e-03  1.67836173e+00  2.91231164e-03  1.64727990e+00 
 2.91331164e-03  1.67821931e+00  2.91331164e-03  1.64731015e+00 
 2.91431164e-03  1.67807673e+00  2.91431164e-03  1.64734042e+00 
 2.91531164e-03  1.67793400e+00  2.91531164e-03  1.64737071e+00 
 2.91631164e-03  1.67779110e+00  2.91631164e-03  1.64740104e+00 
 2.91731164e-03  1.67764805e+00  2.91731164e-03  1.64743139e+00 
 2.91831164e-03  1.67750484e+00  2.91831164e-03  1.64746176e+00 
 2.91931164e-03  1.67736147e+00  2.91931164e-03  1.64749216e+00 
 2.92031164e-03  1.67721796e+00  2.92031164e-03  1.64752259e+00 
 2.92131164e-03  1.67707429e+00  2.92131164e-03  1.64755303e+00 
 2.92231164e-03  1.67693047e+00  2.92231164e-03  1.64758351e+00 
 2.92331164e-03  1.67678651e+00  2.92331164e-03  1.64761400e+00 
 2.92431164e-03  1.67664239e+00  2.92431164e-03  1.64764452e+00 
 2.92500100e-03  1.67654295e+00  2.92500100e-03  1.64766558e+00 
 2.92500110e-03  1.67654294e+00  2.92500110e-03  1.64766558e+00 
 2.92500130e-03  1.67654291e+00  2.92500130e-03  1.64766559e+00 
 2.92500170e-03  1.67654285e+00  2.92500170e-03  1.64766560e+00 
 2.92500200e-03  1.67654281e+00  2.92500200e-03  1.64766561e+00 
 2.92500208e-03  1.67654280e+00  2.92500208e-03  1.64766561e+00 
 2.92500224e-03  1.67654277e+00  2.92500224e-03  1.64766561e+00 
 2.92500256e-03  1.67654273e+00  2.92500256e-03  1.64766562e+00 
 2.92500320e-03  1.67654263e+00  2.92500320e-03  1.64766564e+00 
 2.92500448e-03  1.67654245e+00  2.92500448e-03  1.64766568e+00 
 2.92500704e-03  1.67654208e+00  2.92500704e-03  1.64766576e+00 
 2.92501216e-03  1.67654134e+00  2.92501216e-03  1.64766592e+00 
 2.92502240e-03  1.67653986e+00  2.92502240e-03  1.64766623e+00 
 2.92504288e-03  1.67653691e+00  2.92504288e-03  1.64766686e+00 
 2.92508384e-03  1.67653100e+00  2.92508384e-03  1.64766811e+00 
 2.92516576e-03  1.67651917e+00  2.92516576e-03  1.64767061e+00 
 2.92532960e-03  1.67649553e+00  2.92532960e-03  1.64767562e+00 
 2.92565728e-03  1.67644823e+00  2.92565728e-03  1.64768563e+00 
 2.92631264e-03  1.67635357e+00  2.92631264e-03  1.64770566e+00 
 2.92731264e-03  1.67620902e+00  2.92731264e-03  1.64773625e+00 
 2.92831264e-03  1.67606434e+00  2.92831264e-03  1.64776687e+00 
 2.92931264e-03  1.67591951e+00  2.92931264e-03  1.64779750e+00 
 2.93031264e-03  1.67577455e+00  2.93031264e-03  1.64782815e+00 
 2.93131264e-03  1.67562945e+00  2.93131264e-03  1.64785883e+00 
 2.93231264e-03  1.67548421e+00  2.93231264e-03  1.64788953e+00 
 2.93331264e-03  1.67533884e+00  2.93331264e-03  1.64792025e+00 
 2.93431264e-03  1.67519334e+00  2.93431264e-03  1.64795099e+00 
 2.93531264e-03  1.67504770e+00  2.93531264e-03  1.64798175e+00 
 2.93631264e-03  1.67490194e+00  2.93631264e-03  1.64801253e+00 
 2.93731264e-03  1.67475604e+00  2.93731264e-03  1.64804332e+00 
 2.93831264e-03  1.67461002e+00  2.93831264e-03  1.64807414e+00 
 2.93931264e-03  1.67446388e+00  2.93931264e-03  1.64810498e+00 
 2.94031264e-03  1.67431761e+00  2.94031264e-03  1.64813584e+00 
 2.94131264e-03  1.67417122e+00  2.94131264e-03  1.64816671e+00 
 2.94231264e-03  1.67402471e+00  2.94231264e-03  1.64819760e+00 
 2.94331264e-03  1.67387808e+00  2.94331264e-03  1.64822851e+00 
 2.94431264e-03  1.67373133e+00  2.94431264e-03  1.64825944e+00 
 2.94531264e-03  1.67358446e+00  2.94531264e-03  1.64829039e+00 
 2.94631264e-03  1.67343748e+00  2.94631264e-03  1.64832135e+00 
 2.94731264e-03  1.67329039e+00  2.94731264e-03  1.64835233e+00 
 2.94831264e-03  1.67314318e+00  2.94831264e-03  1.64838332e+00 
 2.94931264e-03  1.67299586e+00  2.94931264e-03  1.64841433e+00 
 2.95000000e-03  1.67289453e+00  2.95000000e-03  1.64843566e+00 
 2.95008353e-03  1.67288222e+00  2.95008353e-03  1.64843825e+00 
 2.95025060e-03  1.67285758e+00  2.95025060e-03  1.64844343e+00 
 2.95041606e-03  1.67283317e+00  2.95041606e-03  1.64844857e+00 
 2.95059911e-03  1.67280617e+00  2.95059911e-03  1.64845425e+00 
 2.95096520e-03  1.67275216e+00  2.95096520e-03  1.64846561e+00 
 2.95169738e-03  1.67264410e+00  2.95169738e-03  1.64848835e+00 
 2.95269738e-03  1.67249642e+00  2.95269738e-03  1.64851941e+00 
 2.95369738e-03  1.67234864e+00  2.95369738e-03  1.64855048e+00 
 2.95469738e-03  1.67220075e+00  2.95469738e-03  1.64858158e+00 
 2.95569738e-03  1.67205276e+00  2.95569738e-03  1.64861268e+00 
 2.95669738e-03  1.67190467e+00  2.95669738e-03  1.64864380e+00 
 2.95769738e-03  1.67175649e+00  2.95769738e-03  1.64867493e+00 
 2.95869738e-03  1.67160820e+00  2.95869738e-03  1.64870608e+00 
 2.95969738e-03  1.67145982e+00  2.95969738e-03  1.64873724e+00 
 2.96069738e-03  1.67131135e+00  2.96069738e-03  1.64876841e+00 
 2.96169738e-03  1.67116279e+00  2.96169738e-03  1.64879959e+00 
 2.96269738e-03  1.67101413e+00  2.96269738e-03  1.64883078e+00 
 2.96369738e-03  1.67086538e+00  2.96369738e-03  1.64886199e+00 
 2.96469738e-03  1.67071655e+00  2.96469738e-03  1.64889321e+00 
 2.96569738e-03  1.67056763e+00  2.96569738e-03  1.64892444e+00 
 2.96669738e-03  1.67041863e+00  2.96669738e-03  1.64895568e+00 
 2.96769738e-03  1.67026954e+00  2.96769738e-03  1.64898692e+00 
 2.96869738e-03  1.67012037e+00  2.96869738e-03  1.64901818e+00 
 2.96969738e-03  1.66997112e+00  2.96969738e-03  1.64904945e+00 
 2.97069738e-03  1.66982179e+00  2.97069738e-03  1.64908073e+00 
 2.97169738e-03  1.66967238e+00  2.97169738e-03  1.64911202e+00 
 2.97269738e-03  1.66952290e+00  2.97269738e-03  1.64914331e+00 
 2.97369738e-03  1.66937334e+00  2.97369738e-03  1.64917462e+00 
 2.97469738e-03  1.66922371e+00  2.97469738e-03  1.64920593e+00 
 2.97500100e-03  1.66917827e+00  2.97500100e-03  1.64921544e+00 
 2.97500110e-03  1.66917825e+00  2.97500110e-03  1.64921544e+00 
 2.97500130e-03  1.66917822e+00  2.97500130e-03  1.64921545e+00 
 2.97500170e-03  1.66917816e+00  2.97500170e-03  1.64921546e+00 
 2.97500200e-03  1.66917812e+00  2.97500200e-03  1.64921547e+00 
 2.97500208e-03  1.66917811e+00  2.97500208e-03  1.64921547e+00 
 2.97500224e-03  1.66917808e+00  2.97500224e-03  1.64921548e+00 
 2.97500256e-03  1.66917803e+00  2.97500256e-03  1.64921549e+00 
 2.97500320e-03  1.66917794e+00  2.97500320e-03  1.64921551e+00 
 2.97500448e-03  1.66917775e+00  2.97500448e-03  1.64921555e+00 
 2.97500704e-03  1.66917736e+00  2.97500704e-03  1.64921563e+00 
 2.97501216e-03  1.66917660e+00  2.97501216e-03  1.64921579e+00 
 2.97502240e-03  1.66917506e+00  2.97502240e-03  1.64921611e+00 
 2.97504288e-03  1.66917200e+00  2.97504288e-03  1.64921675e+00 
 2.97508384e-03  1.66916587e+00  2.97508384e-03  1.64921803e+00 
 2.97516576e-03  1.66915360e+00  2.97516576e-03  1.64922060e+00 
 2.97532960e-03  1.66912907e+00  2.97532960e-03  1.64922573e+00 
 2.97565728e-03  1.66908001e+00  2.97565728e-03  1.64923600e+00 
 2.97631264e-03  1.66898187e+00  2.97631264e-03  1.64925653e+00 
 2.97731264e-03  1.66883205e+00  2.97731264e-03  1.64928786e+00 
 2.97831264e-03  1.66868217e+00  2.97831264e-03  1.64931920e+00 
 2.97931264e-03  1.66853222e+00  2.97931264e-03  1.64935054e+00 
 2.98031264e-03  1.66838221e+00  2.98031264e-03  1.64938190e+00 
 2.98131264e-03  1.66823213e+00  2.98131264e-03  1.64941326e+00 
 2.98231264e-03  1.66808200e+00  2.98231264e-03  1.64944462e+00 
 2.98331264e-03  1.66793180e+00  2.98331264e-03  1.64947599e+00 
 2.98431264e-03  1.66778154e+00  2.98431264e-03  1.64950737e+00 
 2.98531264e-03  1.66763123e+00  2.98531264e-03  1.64953875e+00 
 2.98631264e-03  1.66748086e+00  2.98631264e-03  1.64957013e+00 
 2.98731264e-03  1.66733044e+00  2.98731264e-03  1.64960152e+00 
 2.98831264e-03  1.66717997e+00  2.98831264e-03  1.64963291e+00 
 2.98931264e-03  1.66702944e+00  2.98931264e-03  1.64966431e+00 
 2.99031264e-03  1.66687887e+00  2.99031264e-03  1.64969571e+00 
 2.99131264e-03  1.66672824e+00  2.99131264e-03  1.64972711e+00 
 2.99231264e-03  1.66657757e+00  2.99231264e-03  1.64975852e+00 
 2.99331264e-03  1.66642686e+00  2.99331264e-03  1.64978993e+00 
 2.99431264e-03  1.66627610e+00  2.99431264e-03  1.64982134e+00 
 2.99531264e-03  1.66612530e+00  2.99531264e-03  1.64985275e+00 
 2.99631264e-03  1.66597446e+00  2.99631264e-03  1.64988416e+00 
 2.99731264e-03  1.66582358e+00  2.99731264e-03  1.64991558e+00 
 2.99831264e-03  1.66567266e+00  2.99831264e-03  1.64994699e+00 
 2.99931264e-03  1.66552171e+00  2.99931264e-03  1.64997841e+00 
 3.00000000e-03  1.66541793e+00  3.00000000e-03  1.65000000e+00 
 3.00000010e-03  1.66541791e+00  3.00000010e-03  1.65000000e+00 
 3.00000030e-03  1.66541788e+00  3.00000030e-03  1.65000001e+00 
 3.00000070e-03  1.66541782e+00  3.00000070e-03  1.65000002e+00 
 3.00000100e-03  1.66541778e+00  3.00000100e-03  1.65000003e+00 
 3.00000108e-03  1.66541776e+00  3.00000108e-03  1.65000003e+00 
 3.00000124e-03  1.66541774e+00  3.00000124e-03  1.65000004e+00 
 3.00000156e-03  1.66541769e+00  3.00000156e-03  1.65000005e+00 
 3.00000220e-03  1.66541759e+00  3.00000220e-03  1.65000007e+00 
 3.00000348e-03  1.66541740e+00  3.00000348e-03  1.65000011e+00 
 3.00000604e-03  1.66541701e+00  3.00000604e-03  1.65000019e+00 
 3.00001116e-03  1.66541624e+00  3.00001116e-03  1.65000035e+00 
 3.00002140e-03  1.66541469e+00  3.00002140e-03  1.65000067e+00 
 3.00004188e-03  1.66541160e+00  3.00004188e-03  1.65000132e+00 
 3.00008284e-03  1.66540542e+00  3.00008284e-03  1.65000260e+00 
 3.00016476e-03  1.66539305e+00  3.00016476e-03  1.65000518e+00 
 3.00032860e-03  1.66536831e+00  3.00032860e-03  1.65001032e+00 
 3.00065628e-03  1.66531882e+00  3.00065628e-03  1.65002062e+00 
 3.00131164e-03  1.66521984e+00  3.00131164e-03  1.65004121e+00 
 3.00231164e-03  1.66506879e+00  3.00231164e-03  1.65007262e+00 
 3.00331164e-03  1.66491771e+00  3.00331164e-03  1.65010404e+00 
 3.00431164e-03  1.66476660e+00  3.00431164e-03  1.65013545e+00 
 3.00531164e-03  1.66461546e+00  3.00531164e-03  1.65016686e+00 
 3.00631164e-03  1.66446430e+00  3.00631164e-03  1.65019827e+00 
 3.00731164e-03  1.66431312e+00  3.00731164e-03  1.65022968e+00 
 3.00831164e-03  1.66416191e+00  3.00831164e-03  1.65026109e+00 
 3.00931164e-03  1.66401068e+00  3.00931164e-03  1.65029249e+00 
 3.01031164e-03  1.66385943e+00  3.01031164e-03  1.65032389e+00 
 3.01131164e-03  1.66370816e+00  3.01131164e-03  1.65035529e+00 
 3.01231164e-03  1.66355688e+00  3.01231164e-03  1.65038669e+00 
 3.01331164e-03  1.66340558e+00  3.01331164e-03  1.65041808e+00 
 3.01431164e-03  1.66325427e+00  3.01431164e-03  1.65044946e+00 
 3.01531164e-03  1.66310295e+00  3.01531164e-03  1.65048084e+00 
 3.01631164e-03  1.66295162e+00  3.01631164e-03  1.65051222e+00 
 3.01731164e-03  1.66280028e+00  3.01731164e-03  1.65054359e+00 
 3.01831164e-03  1.66264893e+00  3.01831164e-03  1.65057496e+00 
 3.01931164e-03  1.66249757e+00  3.01931164e-03  1.65060632e+00 
 3.02031164e-03  1.66234621e+00  3.02031164e-03  1.65063768e+00 
 3.02131164e-03  1.66219485e+00  3.02131164e-03  1.65066902e+00 
 3.02231164e-03  1.66204349e+00  3.02231164e-03  1.65070037e+00 
 3.02331164e-03  1.66189213e+00  3.02331164e-03  1.65073170e+00 
 3.02431164e-03  1.66174077e+00  3.02431164e-03  1.65076303e+00 
 3.02500100e-03  1.66163641e+00  3.02500100e-03  1.65078462e+00 
 3.02500110e-03  1.66163640e+00  3.02500110e-03  1.65078463e+00 
 3.02500130e-03  1.66163637e+00  3.02500130e-03  1.65078463e+00 
 3.02500170e-03  1.66163631e+00  3.02500170e-03  1.65078464e+00 
 3.02500200e-03  1.66163626e+00  3.02500200e-03  1.65078465e+00 
 3.02500208e-03  1.66163625e+00  3.02500208e-03  1.65078466e+00 
 3.02500224e-03  1.66163623e+00  3.02500224e-03  1.65078466e+00 
 3.02500256e-03  1.66163618e+00  3.02500256e-03  1.65078467e+00 
 3.02500320e-03  1.66163608e+00  3.02500320e-03  1.65078469e+00 
 3.02500448e-03  1.66163589e+00  3.02500448e-03  1.65078473e+00 
 3.02500704e-03  1.66163550e+00  3.02500704e-03  1.65078481e+00 
 3.02501216e-03  1.66163472e+00  3.02501216e-03  1.65078497e+00 
 3.02502240e-03  1.66163317e+00  3.02502240e-03  1.65078529e+00 
 3.02504288e-03  1.66163007e+00  3.02504288e-03  1.65078593e+00 
 3.02508384e-03  1.66162387e+00  3.02508384e-03  1.65078722e+00 
 3.02516576e-03  1.66161147e+00  3.02516576e-03  1.65078978e+00 
 3.02532960e-03  1.66158668e+00  3.02532960e-03  1.65079491e+00 
 3.02565728e-03  1.66153708e+00  3.02565728e-03  1.65080517e+00 
 3.02631264e-03  1.66143789e+00  3.02631264e-03  1.65082569e+00 
 3.02731264e-03  1.66128654e+00  3.02731264e-03  1.65085700e+00 
 3.02831264e-03  1.66113520e+00  3.02831264e-03  1.65088830e+00 
 3.02931264e-03  1.66098387e+00  3.02931264e-03  1.65091958e+00 
 3.03031264e-03  1.66083256e+00  3.03031264e-03  1.65095086e+00 
 3.03131264e-03  1.66068125e+00  3.03131264e-03  1.65098213e+00 
 3.03231264e-03  1.66052996e+00  3.03231264e-03  1.65101339e+00 
 3.03331264e-03  1.66037869e+00  3.03331264e-03  1.65104464e+00 
 3.03431264e-03  1.66022743e+00  3.03431264e-03  1.65107588e+00 
 3.03531264e-03  1.66007619e+00  3.03531264e-03  1.65110711e+00 
 3.03631264e-03  1.65992497e+00  3.03631264e-03  1.65113832e+00 
 3.03731264e-03  1.65977377e+00  3.03731264e-03  1.65116953e+00 
 3.03831264e-03  1.65962260e+00  3.03831264e-03  1.65120072e+00 
 3.03931264e-03  1.65947144e+00  3.03931264e-03  1.65123191e+00 
 3.04031264e-03  1.65932032e+00  3.04031264e-03  1.65126308e+00 
 3.04131264e-03  1.65916922e+00  3.04131264e-03  1.65129423e+00 
 3.04231264e-03  1.65901815e+00  3.04231264e-03  1.65132538e+00 
 3.04331264e-03  1.65886712e+00  3.04331264e-03  1.65135651e+00 
 3.04431264e-03  1.65871611e+00  3.04431264e-03  1.65138763e+00 
 3.04531264e-03  1.65856514e+00  3.04531264e-03  1.65141874e+00 
 3.04631264e-03  1.65841420e+00  3.04631264e-03  1.65144983e+00 
 3.04731264e-03  1.65826330e+00  3.04731264e-03  1.65148090e+00 
 3.04831264e-03  1.65811244e+00  3.04831264e-03  1.65151197e+00 
 3.04931264e-03  1.65796162e+00  3.04931264e-03  1.65154301e+00 
 3.05000000e-03  1.65785797e+00  3.05000000e-03  1.65156434e+00 
 3.05000010e-03  1.65785795e+00  3.05000010e-03  1.65156435e+00 
 3.05000030e-03  1.65785792e+00  3.05000030e-03  1.65156435e+00 
 3.05000070e-03  1.65785786e+00  3.05000070e-03  1.65156437e+00 
 3.05000100e-03  1.65785781e+00  3.05000100e-03  1.65156438e+00 
 3.05000108e-03  1.65785780e+00  3.05000108e-03  1.65156438e+00 
 3.05000124e-03  1.65785778e+00  3.05000124e-03  1.65156438e+00 
 3.05000156e-03  1.65785773e+00  3.05000156e-03  1.65156439e+00 
 3.05000220e-03  1.65785763e+00  3.05000220e-03  1.65156441e+00 
 3.05000348e-03  1.65785744e+00  3.05000348e-03  1.65156445e+00 
 3.05000604e-03  1.65785705e+00  3.05000604e-03  1.65156453e+00 
 3.05001116e-03  1.65785628e+00  3.05001116e-03  1.65156469e+00 
 3.05002140e-03  1.65785474e+00  3.05002140e-03  1.65156501e+00 
 3.05004188e-03  1.65785165e+00  3.05004188e-03  1.65156564e+00 
 3.05008284e-03  1.65784547e+00  3.05008284e-03  1.65156692e+00 
 3.05016476e-03  1.65783312e+00  3.05016476e-03  1.65156946e+00 
 3.05032860e-03  1.65780842e+00  3.05032860e-03  1.65157454e+00 
 3.05065628e-03  1.65775902e+00  3.05065628e-03  1.65158471e+00 
 3.05131164e-03  1.65766024e+00  3.05131164e-03  1.65160503e+00 
 3.05231164e-03  1.65750954e+00  3.05231164e-03  1.65163603e+00 
 3.05331164e-03  1.65735889e+00  3.05331164e-03  1.65166702e+00 
 3.05431164e-03  1.65720829e+00  3.05431164e-03  1.65169798e+00 
 3.05531164e-03  1.65705774e+00  3.05531164e-03  1.65172893e+00 
 3.05631164e-03  1.65690723e+00  3.05631164e-03  1.65175987e+00 
 3.05731164e-03  1.65675678e+00  3.05731164e-03  1.65179079e+00 
 3.05831164e-03  1.65660638e+00  3.05831164e-03  1.65182169e+00 
 3.05931164e-03  1.65645604e+00  3.05931164e-03  1.65185257e+00 
 3.06031164e-03  1.65630575e+00  3.06031164e-03  1.65188343e+00 
 3.06131164e-03  1.65615552e+00  3.06131164e-03  1.65191427e+00 
 3.06231164e-03  1.65600535e+00  3.06231164e-03  1.65194510e+00 
 3.06331164e-03  1.65585524e+00  3.06331164e-03  1.65197591e+00 
 3.06431164e-03  1.65570519e+00  3.06431164e-03  1.65200669e+00 
 3.06531164e-03  1.65555521e+00  3.06531164e-03  1.65203746e+00 
 3.06631164e-03  1.65540529e+00  3.06631164e-03  1.65206821e+00 
 3.06731164e-03  1.65525544e+00  3.06731164e-03  1.65209893e+00 
 3.06831164e-03  1.65510565e+00  3.06831164e-03  1.65212964e+00 
 3.06931164e-03  1.65495594e+00  3.06931164e-03  1.65216032e+00 
 3.07031164e-03  1.65480630e+00  3.07031164e-03  1.65219099e+00 
 3.07131164e-03  1.65465672e+00  3.07131164e-03  1.65222163e+00 
 3.07231164e-03  1.65450723e+00  3.07231164e-03  1.65225225e+00 
 3.07331164e-03  1.65435781e+00  3.07331164e-03  1.65228285e+00 
 3.07431164e-03  1.65420846e+00  3.07431164e-03  1.65231342e+00 
 3.07500100e-03  1.65410554e+00  3.07500100e-03  1.65233448e+00 
 3.07500110e-03  1.65410553e+00  3.07500110e-03  1.65233449e+00 
 3.07500130e-03  1.65410550e+00  3.07500130e-03  1.65233449e+00 
 3.07500170e-03  1.65410544e+00  3.07500170e-03  1.65233451e+00 
 3.07500200e-03  1.65410539e+00  3.07500200e-03  1.65233451e+00 
 3.07500208e-03  1.65410538e+00  3.07500208e-03  1.65233452e+00 
 3.07500224e-03  1.65410536e+00  3.07500224e-03  1.65233452e+00 
 3.07500256e-03  1.65410531e+00  3.07500256e-03  1.65233453e+00 
 3.07500320e-03  1.65410521e+00  3.07500320e-03  1.65233455e+00 
 3.07500448e-03  1.65410502e+00  3.07500448e-03  1.65233459e+00 
 3.07500704e-03  1.65410464e+00  3.07500704e-03  1.65233467e+00 
 3.07501216e-03  1.65410388e+00  3.07501216e-03  1.65233483e+00 
 3.07502240e-03  1.65410235e+00  3.07502240e-03  1.65233514e+00 
 3.07504288e-03  1.65409929e+00  3.07504288e-03  1.65233576e+00 
 3.07508384e-03  1.65409318e+00  3.07508384e-03  1.65233701e+00 
 3.07516576e-03  1.65408095e+00  3.07516576e-03  1.65233952e+00 
 3.07532960e-03  1.65405650e+00  3.07532960e-03  1.65234452e+00 
 3.07565728e-03  1.65400761e+00  3.07565728e-03  1.65235453e+00 
 3.07631264e-03  1.65390984e+00  3.07631264e-03  1.65237453e+00 
 3.07731264e-03  1.65376074e+00  3.07731264e-03  1.65240504e+00 
 3.07831264e-03  1.65361172e+00  3.07831264e-03  1.65243552e+00 
 3.07931264e-03  1.65346278e+00  3.07931264e-03  1.65246598e+00 
