 1.39928000e-03  1.59997584e+00  1.39928000e-03  1.65950355e+00 
 1.40028000e-03  1.59992748e+00  1.40028000e-03  1.65951328e+00 
 1.40128000e-03  1.59987958e+00  1.40128000e-03  1.65952291e+00 
 1.40228000e-03  1.59983215e+00  1.40228000e-03  1.65953246e+00 
 1.40328000e-03  1.59978518e+00  1.40328000e-03  1.65954190e+00 
 1.40428000e-03  1.59973868e+00  1.40428000e-03  1.65955125e+00 
 1.40528000e-03  1.59969264e+00  1.40528000e-03  1.65956051e+00 
 1.40628000e-03  1.59964707e+00  1.40628000e-03  1.65956968e+00 
 1.40728000e-03  1.59960196e+00  1.40728000e-03  1.65957875e+00 
 1.40828000e-03  1.59955732e+00  1.40828000e-03  1.65958772e+00 
 1.40928000e-03  1.59951315e+00  1.40928000e-03  1.65959660e+00 
 1.41028000e-03  1.59946944e+00  1.41028000e-03  1.65960539e+00 
 1.41128000e-03  1.59942620e+00  1.41128000e-03  1.65961408e+00 
 1.41228000e-03  1.59938343e+00  1.41228000e-03  1.65962267e+00 
 1.41328000e-03  1.59934112e+00  1.41328000e-03  1.65963117e+00 
 1.41428000e-03  1.59929929e+00  1.41428000e-03  1.65963958e+00 
 1.41528000e-03  1.59925792e+00  1.41528000e-03  1.65964789e+00 
 1.41628000e-03  1.59921703e+00  1.41628000e-03  1.65965611e+00 
 1.41728000e-03  1.59917660e+00  1.41728000e-03  1.65966423e+00 
 1.41828000e-03  1.59913664e+00  1.41828000e-03  1.65967225e+00 
 1.41928000e-03  1.59909716e+00  1.41928000e-03  1.65968018e+00 
 1.42028000e-03  1.59905815e+00  1.42028000e-03  1.65968802e+00 
 1.42128000e-03  1.59901960e+00  1.42128000e-03  1.65969575e+00 
 1.42228000e-03  1.59898153e+00  1.42228000e-03  1.65970340e+00 
 1.42328000e-03  1.59894394e+00  1.42328000e-03  1.65971094e+00 
 1.42428000e-03  1.59890681e+00  1.42428000e-03  1.65971839e+00 
 1.42528000e-03  1.59887016e+00  1.42528000e-03  1.65972575e+00 
 1.42628000e-03  1.59883398e+00  1.42628000e-03  1.65973301e+00 
 1.42728000e-03  1.59879828e+00  1.42728000e-03  1.65974017e+00 
 1.42828000e-03  1.59876305e+00  1.42828000e-03  1.65974724e+00 
 1.42928000e-03  1.59872829e+00  1.42928000e-03  1.65975421e+00 
 1.43028000e-03  1.59869401e+00  1.43028000e-03  1.65976108e+00 
 1.43128000e-03  1.59866020e+00  1.43128000e-03  1.65976786e+00 
 1.43228000e-03  1.59862687e+00  1.43228000e-03  1.65977454e+00 
 1.43328000e-03  1.59859402e+00  1.43328000e-03  1.65978113e+00 
 1.43428000e-03  1.59856164e+00  1.43428000e-03  1.65978762e+00 
 1.43528000e-03  1.59852974e+00  1.43528000e-03  1.65979401e+00 
 1.43628000e-03  1.59849831e+00  1.43628000e-03  1.65980030e+00 
 1.43728000e-03  1.59846737e+00  1.43728000e-03  1.65980650e+00 
 1.43828000e-03  1.59843690e+00  1.43828000e-03  1.65981260e+00 
 1.43928000e-03  1.59840690e+00  1.43928000e-03  1.65981861e+00 
 1.44028000e-03  1.59837739e+00  1.44028000e-03  1.65982452e+00 
 1.44128000e-03  1.59834835e+00  1.44128000e-03  1.65983033e+00 
 1.44228000e-03  1.59831979e+00  1.44228000e-03  1.65983604e+00 
 1.44328000e-03  1.59829172e+00  1.44328000e-03  1.65984166e+00 
 1.44428000e-03  1.59826411e+00  1.44428000e-03  1.65984718e+00 
 1.44528000e-03  1.59823699e+00  1.44528000e-03  1.65985260e+00 
 1.44628000e-03  1.59821035e+00  1.44628000e-03  1.65985793e+00 
 1.44728000e-03  1.59818419e+00  1.44728000e-03  1.65986316e+00 
 1.44828000e-03  1.59815851e+00  1.44828000e-03  1.65986829e+00 
 1.44928000e-03  1.59813331e+00  1.44928000e-03  1.65987332e+00 
 1.45028000e-03  1.59810859e+00  1.45028000e-03  1.65987826e+00 
 1.45128000e-03  1.59808435e+00  1.45128000e-03  1.65988309e+00 
 1.45228000e-03  1.59806060e+00  1.45228000e-03  1.65988784e+00 
 1.45328000e-03  1.59803732e+00  1.45328000e-03  1.65989248e+00 
 1.45428000e-03  1.59801453e+00  1.45428000e-03  1.65989702e+00 
 1.45528000e-03  1.59799222e+00  1.45528000e-03  1.65990147e+00 
 1.45628000e-03  1.59797039e+00  1.45628000e-03  1.65990582e+00 
 1.45728000e-03  1.59794904e+00  1.45728000e-03  1.65991008e+00 
 1.45828000e-03  1.59792817e+00  1.45828000e-03  1.65991423e+00 
 1.45928000e-03  1.59790779e+00  1.45928000e-03  1.65991829e+00 
 1.46028000e-03  1.59788789e+00  1.46028000e-03  1.65992225e+00 
 1.46128000e-03  1.59786847e+00  1.46128000e-03  1.65992611e+00 
 1.46228000e-03  1.59784954e+00  1.46228000e-03  1.65992987e+00 
 1.46328000e-03  1.59783109e+00  1.46328000e-03  1.65993353e+00 
 1.46428000e-03  1.59781312e+00  1.46428000e-03  1.65993710e+00 
 1.46528000e-03  1.59779564e+00  1.46528000e-03  1.65994057e+00 
 1.46628000e-03  1.59777864e+00  1.46628000e-03  1.65994394e+00 
 1.46728000e-03  1.59776213e+00  1.46728000e-03  1.65994721e+00 
 1.46828000e-03  1.59774610e+00  1.46828000e-03  1.65995039e+00 
 1.46928000e-03  1.59773056e+00  1.46928000e-03  1.65995347e+00 
 1.47028000e-03  1.59771550e+00  1.47028000e-03  1.65995644e+00 
 1.47128000e-03  1.59770092e+00  1.47128000e-03  1.65995932e+00 
 1.47228000e-03  1.59768683e+00  1.47228000e-03  1.65996211e+00 
 1.47328000e-03  1.59767323e+00  1.47328000e-03  1.65996479e+00 
 1.47428000e-03  1.59766011e+00  1.47428000e-03  1.65996737e+00 
 1.47528000e-03  1.59764747e+00  1.47528000e-03  1.65996986e+00 
 1.47628000e-03  1.59763532e+00  1.47628000e-03  1.65997225e+00 
 1.47728000e-03  1.59762366e+00  1.47728000e-03  1.65997454e+00 
 1.47828000e-03  1.59761248e+00  1.47828000e-03  1.65997673e+00 
 1.47928000e-03  1.59760179e+00  1.47928000e-03  1.65997882e+00 
 1.48028000e-03  1.59759158e+00  1.48028000e-03  1.65998082e+00 
 1.48128000e-03  1.59758186e+00  1.48128000e-03  1.65998271e+00 
 1.48228000e-03  1.59757263e+00  1.48228000e-03  1.65998451e+00 
 1.48328000e-03  1.59756388e+00  1.48328000e-03  1.65998621e+00 
 1.48428000e-03  1.59755562e+00  1.48428000e-03  1.65998781e+00 
 1.48528000e-03  1.59754785e+00  1.48528000e-03  1.65998931e+00 
 1.48628000e-03  1.59754056e+00  1.48628000e-03  1.65999071e+00 
 1.48728000e-03  1.59753376e+00  1.48728000e-03  1.65999202e+00 
 1.48828000e-03  1.59752744e+00  1.48828000e-03  1.65999322e+00 
 1.48928000e-03  1.59752161e+00  1.48928000e-03  1.65999433e+00 
 1.49028000e-03  1.59751627e+00  1.49028000e-03  1.65999534e+00 
 1.49128000e-03  1.59751142e+00  1.49128000e-03  1.65999625e+00 
 1.49228000e-03  1.59750705e+00  1.49228000e-03  1.65999706e+00 
 1.49328000e-03  1.59750317e+00  1.49328000e-03  1.65999777e+00 
 1.49428000e-03  1.59749978e+00  1.49428000e-03  1.65999839e+00 
 1.49528000e-03  1.59749687e+00  1.49528000e-03  1.65999890e+00 
 1.49628000e-03  1.59749445e+00  1.49628000e-03  1.65999932e+00 
 1.49728000e-03  1.59749252e+00  1.49728000e-03  1.65999963e+00 
 1.49828000e-03  1.59749107e+00  1.49828000e-03  1.65999985e+00 
 1.49928000e-03  1.59749011e+00  1.49928000e-03  1.65999997e+00 
 1.50028000e-03  1.59748964e+00  1.50028000e-03  1.66000000e+00 
 1.50128000e-03  1.59748965e+00  1.50128000e-03  1.65999992e+00 
 1.50228000e-03  1.59749016e+00  1.50228000e-03  1.65999974e+00 
 1.50328000e-03  1.59749115e+00  1.50328000e-03  1.65999947e+00 
 1.50428000e-03  1.59749262e+00  1.50428000e-03  1.65999910e+00 
 1.50528000e-03  1.59749459e+00  1.50528000e-03  1.65999862e+00 
 1.50628000e-03  1.59749704e+00  1.50628000e-03  1.65999805e+00 
 1.50728000e-03  1.59749997e+00  1.50728000e-03  1.65999738e+00 
 1.50828000e-03  1.59750340e+00  1.50828000e-03  1.65999662e+00 
 1.50928000e-03  1.59750731e+00  1.50928000e-03  1.65999575e+00 
 1.51028000e-03  1.59751171e+00  1.51028000e-03  1.65999479e+00 
 1.51128000e-03  1.59751659e+00  1.51128000e-03  1.65999372e+00 
 1.51228000e-03  1.59752197e+00  1.51228000e-03  1.65999256e+00 
 1.51328000e-03  1.59752782e+00  1.51328000e-03  1.65999130e+00 
 1.51428000e-03  1.59753417e+00  1.51428000e-03  1.65998994e+00 
 1.51528000e-03  1.59754100e+00  1.51528000e-03  1.65998848e+00 
 1.51628000e-03  1.59754832e+00  1.51628000e-03  1.65998692e+00 
 1.51728000e-03  1.59755612e+00  1.51728000e-03  1.65998527e+00 
 1.51828000e-03  1.59756442e+00  1.51828000e-03  1.65998351e+00 
 1.51928000e-03  1.59757319e+00  1.51928000e-03  1.65998166e+00 
 1.52028000e-03  1.59758246e+00  1.52028000e-03  1.65997971e+00 
 1.52128000e-03  1.59759221e+00  1.52128000e-03  1.65997766e+00 
 1.52228000e-03  1.59760244e+00  1.52228000e-03  1.65997551e+00 
 1.52328000e-03  1.59761317e+00  1.52328000e-03  1.65997327e+00 
 1.52428000e-03  1.59762437e+00  1.52428000e-03  1.65997092e+00 
 1.52528000e-03  1.59763607e+00  1.52528000e-03  1.65996848e+00 
 1.52628000e-03  1.59764825e+00  1.52628000e-03  1.65996594e+00 
 1.52728000e-03  1.59766091e+00  1.52728000e-03  1.65996330e+00 
 1.52828000e-03  1.59767406e+00  1.52828000e-03  1.65996056e+00 
 1.52928000e-03  1.59768770e+00  1.52928000e-03  1.65995772e+00 
 1.53028000e-03  1.59770182e+00  1.53028000e-03  1.65995479e+00 
 1.53128000e-03  1.59771643e+00  1.53128000e-03  1.65995175e+00 
 1.53228000e-03  1.59773152e+00  1.53228000e-03  1.65994862e+00 
 1.53328000e-03  1.59774709e+00  1.53328000e-03  1.65994539e+00 
 1.53428000e-03  1.59776315e+00  1.53428000e-03  1.65994207e+00 
 1.53528000e-03  1.59777969e+00  1.53528000e-03  1.65993864e+00 
 1.53628000e-03  1.59779672e+00  1.53628000e-03  1.65993512e+00 
 1.53728000e-03  1.59781423e+00  1.53728000e-03  1.65993149e+00 
 1.53828000e-03  1.59783223e+00  1.53828000e-03  1.65992777e+00 
 1.53928000e-03  1.59785071e+00  1.53928000e-03  1.65992396e+00 
 1.54028000e-03  1.59786967e+00  1.54028000e-03  1.65992004e+00 
 1.54128000e-03  1.59788912e+00  1.54128000e-03  1.65991603e+00 
 1.54228000e-03  1.59790905e+00  1.54228000e-03  1.65991192e+00 
 1.54328000e-03  1.59792946e+00  1.54328000e-03  1.65990771e+00 
 1.54428000e-03  1.59795036e+00  1.54428000e-03  1.65990340e+00 
 1.54528000e-03  1.59797174e+00  1.54528000e-03  1.65989899e+00 
 1.54628000e-03  1.59799360e+00  1.54628000e-03  1.65989449e+00 
 1.54728000e-03  1.59801594e+00  1.54728000e-03  1.65988989e+00 
 1.54828000e-03  1.59803876e+00  1.54828000e-03  1.65988519e+00 
 1.54928000e-03  1.59806207e+00  1.54928000e-03  1.65988040e+00 
 1.55028000e-03  1.59808586e+00  1.55028000e-03  1.65987550e+00 
 1.55128000e-03  1.59811013e+00  1.55128000e-03  1.65987051e+00 
 1.55228000e-03  1.59813487e+00  1.55228000e-03  1.65986542e+00 
 1.55328000e-03  1.59816011e+00  1.55328000e-03  1.65986024e+00 
 1.55428000e-03  1.59818582e+00  1.55428000e-03  1.65985496e+00 
 1.55528000e-03  1.59821201e+00  1.55528000e-03  1.65984958e+00 
 1.55628000e-03  1.59823868e+00  1.55628000e-03  1.65984410e+00 
 1.55728000e-03  1.59826583e+00  1.55728000e-03  1.65983853e+00 
 1.55828000e-03  1.59829346e+00  1.55828000e-03  1.65983285e+00 
 1.55928000e-03  1.59832157e+00  1.55928000e-03  1.65982709e+00 
 1.56028000e-03  1.59835015e+00  1.56028000e-03  1.65982122e+00 
 1.56128000e-03  1.59837922e+00  1.56128000e-03  1.65981526e+00 
 1.56228000e-03  1.59840877e+00  1.56228000e-03  1.65980920e+00 
 1.56328000e-03  1.59843879e+00  1.56328000e-03  1.65980304e+00 
 1.56428000e-03  1.59846929e+00  1.56428000e-03  1.65979679e+00 
 1.56528000e-03  1.59850027e+00  1.56528000e-03  1.65979044e+00 
 1.56628000e-03  1.59853172e+00  1.56628000e-03  1.65978399e+00 
 1.56728000e-03  1.59856365e+00  1.56728000e-03  1.65977745e+00 
 1.56828000e-03  1.59859606e+00  1.56828000e-03  1.65977081e+00 
 1.56928000e-03  1.59862895e+00  1.56928000e-03  1.65976408e+00 
 1.57028000e-03  1.59866231e+00  1.57028000e-03  1.65975724e+00 
 1.57128000e-03  1.59869614e+00  1.57128000e-03  1.65975032e+00 
 1.57228000e-03  1.59873045e+00  1.57228000e-03  1.65974329e+00 
 1.57328000e-03  1.59876524e+00  1.57328000e-03  1.65973617e+00 
 1.57428000e-03  1.59880050e+00  1.57428000e-03  1.65972895e+00 
 1.57528000e-03  1.59883623e+00  1.57528000e-03  1.65972164e+00 
 1.57628000e-03  1.59887244e+00  1.57628000e-03  1.65971423e+00 
 1.57728000e-03  1.59890912e+00  1.57728000e-03  1.65970673e+00 
 1.57828000e-03  1.59894628e+00  1.57828000e-03  1.65969913e+00 
 1.57928000e-03  1.59898390e+00  1.57928000e-03  1.65969143e+00 
 1.58028000e-03  1.59902200e+00  1.58028000e-03  1.65968364e+00 
 1.58128000e-03  1.59906057e+00  1.58128000e-03  1.65967575e+00 
 1.58228000e-03  1.59909962e+00  1.58228000e-03  1.65966777e+00 
 1.58328000e-03  1.59913913e+00  1.58328000e-03  1.65965969e+00 
 1.58428000e-03  1.59917912e+00  1.58428000e-03  1.65965152e+00 
 1.58528000e-03  1.59921957e+00  1.58528000e-03  1.65964325e+00 
 1.58628000e-03  1.59926050e+00  1.58628000e-03  1.65963489e+00 
 1.58728000e-03  1.59930189e+00  1.58728000e-03  1.65962643e+00 
 1.58828000e-03  1.59934376e+00  1.58828000e-03  1.65961787e+00 
 1.58928000e-03  1.59938609e+00  1.58928000e-03  1.65960922e+00 
 1.59028000e-03  1.59942889e+00  1.59028000e-03  1.65960048e+00 
 1.59128000e-03  1.59947216e+00  1.59128000e-03  1.65959164e+00 
 1.59228000e-03  1.59951590e+00  1.59228000e-03  1.65958271e+00 
 1.59328000e-03  1.59956010e+00  1.59328000e-03  1.65957368e+00 
 1.59428000e-03  1.59960477e+00  1.59428000e-03  1.65956456e+00 
 1.59528000e-03  1.59964991e+00  1.59528000e-03  1.65955534e+00 
 1.59628000e-03  1.59969551e+00  1.59628000e-03  1.65954603e+00 
 1.59728000e-03  1.59974158e+00  1.59728000e-03  1.65953662e+00 
 1.59828000e-03  1.59978811e+00  1.59828000e-03  1.65952712e+00 
 1.59928000e-03  1.59983511e+00  1.59928000e-03  1.65951753e+00 
 1.60028000e-03  1.59988257e+00  1.60028000e-03  1.65950784e+00 
 1.60128000e-03  1.59993049e+00  1.60128000e-03  1.65949806e+00 
 1.60228000e-03  1.59997888e+00  1.60228000e-03  1.65948819e+00 
 1.60328000e-03  1.60002773e+00  1.60328000e-03  1.65947822e+00 
 1.60428000e-03  1.60007704e+00  1.60428000e-03  1.65946816e+00 
 1.60528000e-03  1.60012681e+00  1.60528000e-03  1.65945800e+00 
 1.60628000e-03  1.60017705e+00  1.60628000e-03  1.65944775e+00 
 1.60728000e-03  1.60022774e+00  1.60728000e-03  1.65943741e+00 
 1.60828000e-03  1.60027890e+00  1.60828000e-03  1.65942697e+00 
 1.60928000e-03  1.60033051e+00  1.60928000e-03  1.65941645e+00 
 1.61028000e-03  1.60038259e+00  1.61028000e-03  1.65940582e+00 
 1.61128000e-03  1.60043512e+00  1.61128000e-03  1.65939511e+00 
 1.61228000e-03  1.60048811e+00  1.61228000e-03  1.65938430e+00 
 1.61328000e-03  1.60054156e+00  1.61328000e-03  1.65937340e+00 
 1.61428000e-03  1.60059546e+00  1.61428000e-03  1.65936241e+00 
 1.61528000e-03  1.60064982e+00  1.61528000e-03  1.65935133e+00 
 1.61628000e-03  1.60070464e+00  1.61628000e-03  1.65934015e+00 
 1.61728000e-03  1.60075991e+00  1.61728000e-03  1.65932888e+00 
 1.61828000e-03  1.60081564e+00  1.61828000e-03  1.65931752e+00 
 1.61928000e-03  1.60087182e+00  1.61928000e-03  1.65930607e+00 
 1.62028000e-03  1.60092845e+00  1.62028000e-03  1.65929452e+00 
 1.62128000e-03  1.60098554e+00  1.62128000e-03  1.65928289e+00 
 1.62228000e-03  1.60104308e+00  1.62228000e-03  1.65927116e+00 
 1.62328000e-03  1.60110108e+00  1.62328000e-03  1.65925934e+00 
 1.62428000e-03  1.60115952e+00  1.62428000e-03  1.65924743e+00 
 1.62528000e-03  1.60121842e+00  1.62528000e-03  1.65923543e+00 
 1.62628000e-03  1.60127776e+00  1.62628000e-03  1.65922333e+00 
 1.62728000e-03  1.60133756e+00  1.62728000e-03  1.65921115e+00 
 1.62828000e-03  1.60139780e+00  1.62828000e-03  1.65919887e+00 
 1.62928000e-03  1.60145849e+00  1.62928000e-03  1.65918651e+00 
 1.63028000e-03  1.60151963e+00  1.63028000e-03  1.65917405e+00 
 1.63128000e-03  1.60158122e+00  1.63128000e-03  1.65916150e+00 
 1.63228000e-03  1.60164325e+00  1.63228000e-03  1.65914886e+00 
 1.63328000e-03  1.60170573e+00  1.63328000e-03  1.65913614e+00 
 1.63428000e-03  1.60176866e+00  1.63428000e-03  1.65912332e+00 
 1.63528000e-03  1.60183203e+00  1.63528000e-03  1.65911041e+00 
 1.63628000e-03  1.60189585e+00  1.63628000e-03  1.65909741e+00 
 1.63728000e-03  1.60196011e+00  1.63728000e-03  1.65908432e+00 
 1.63828000e-03  1.60202481e+00  1.63828000e-03  1.65907115e+00 
 1.63928000e-03  1.60208995e+00  1.63928000e-03  1.65905788e+00 
 1.64028000e-03  1.60215554e+00  1.64028000e-03  1.65904452e+00 
 1.64128000e-03  1.60222156e+00  1.64128000e-03  1.65903108e+00 
 1.64228000e-03  1.60228803e+00  1.64228000e-03  1.65901754e+00 
 1.64328000e-03  1.60235494e+00  1.64328000e-03  1.65900392e+00 
 1.64428000e-03  1.60242228e+00  1.64428000e-03  1.65899020e+00 
 1.64528000e-03  1.60249007e+00  1.64528000e-03  1.65897640e+00 
 1.64628000e-03  1.60255829e+00  1.64628000e-03  1.65896251e+00 
 1.64728000e-03  1.60262695e+00  1.64728000e-03  1.65894853e+00 
 1.64828000e-03  1.60269604e+00  1.64828000e-03  1.65893447e+00 
 1.64928000e-03  1.60276557e+00  1.64928000e-03  1.65892031e+00 
 1.65028000e-03  1.60283554e+00  1.65028000e-03  1.65890607e+00 
 1.65128000e-03  1.60290594e+00  1.65128000e-03  1.65889174e+00 
 1.65228000e-03  1.60297677e+00  1.65228000e-03  1.65887732e+00 
 1.65328000e-03  1.60304804e+00  1.65328000e-03  1.65886281e+00 
 1.65428000e-03  1.60311974e+00  1.65428000e-03  1.65884822e+00 
 1.65528000e-03  1.60319187e+00  1.65528000e-03  1.65883354e+00 
 1.65628000e-03  1.60326443e+00  1.65628000e-03  1.65881877e+00 
 1.65728000e-03  1.60333742e+00  1.65728000e-03  1.65880391e+00 
 1.65828000e-03  1.60341084e+00  1.65828000e-03  1.65878897e+00 
 1.65928000e-03  1.60348469e+00  1.65928000e-03  1.65877394e+00 
 1.66028000e-03  1.60355897e+00  1.66028000e-03  1.65875883e+00 
 1.66128000e-03  1.60363367e+00  1.66128000e-03  1.65874362e+00 
 1.66228000e-03  1.60370880e+00  1.66228000e-03  1.65872834e+00 
 1.66328000e-03  1.60378436e+00  1.66328000e-03  1.65871296e+00 
 1.66428000e-03  1.60386034e+00  1.66428000e-03  1.65869750e+00 
 1.66528000e-03  1.60393675e+00  1.66528000e-03  1.65868195e+00 
 1.66628000e-03  1.60401357e+00  1.66628000e-03  1.65866632e+00 
 1.66728000e-03  1.60409082e+00  1.66728000e-03  1.65865060e+00 
 1.66828000e-03  1.60416850e+00  1.66828000e-03  1.65863480e+00 
 1.66928000e-03  1.60424659e+00  1.66928000e-03  1.65861891e+00 
 1.67028000e-03  1.60432511e+00  1.67028000e-03  1.65860294e+00 
 1.67128000e-03  1.60440404e+00  1.67128000e-03  1.65858688e+00 
 1.67228000e-03  1.60448340e+00  1.67228000e-03  1.65857074e+00 
 1.67328000e-03  1.60456317e+00  1.67328000e-03  1.65855451e+00 
 1.67428000e-03  1.60464336e+00  1.67428000e-03  1.65853820e+00 
 1.67528000e-03  1.60472396e+00  1.67528000e-03  1.65852180e+00 
 1.67628000e-03  1.60480499e+00  1.67628000e-03  1.65850532e+00 
 1.67728000e-03  1.60488642e+00  1.67728000e-03  1.65848876e+00 
 1.67828000e-03  1.60496827e+00  1.67828000e-03  1.65847211e+00 
 1.67928000e-03  1.60505054e+00  1.67928000e-03  1.65845538e+00 
 1.68028000e-03  1.60513321e+00  1.68028000e-03  1.65843856e+00 
 1.68128000e-03  1.60521630e+00  1.68128000e-03  1.65842166e+00 
 1.68228000e-03  1.60529980e+00  1.68228000e-03  1.65840468e+00 
 1.68328000e-03  1.60538371e+00  1.68328000e-03  1.65838762e+00 
 1.68428000e-03  1.60546802e+00  1.68428000e-03  1.65837047e+00 
 1.68528000e-03  1.60555275e+00  1.68528000e-03  1.65835324e+00 
 1.68628000e-03  1.60563788e+00  1.68628000e-03  1.65833593e+00 
 1.68728000e-03  1.60572342e+00  1.68728000e-03  1.65831853e+00 
 1.68828000e-03  1.60580937e+00  1.68828000e-03  1.65830106e+00 
 1.68928000e-03  1.60589572e+00  1.68928000e-03  1.65828350e+00 
 1.69028000e-03  1.60598248e+00  1.69028000e-03  1.65826586e+00 
 1.69128000e-03  1.60606963e+00  1.69128000e-03  1.65824814e+00 
 1.69228000e-03  1.60615719e+00  1.69228000e-03  1.65823033e+00 
 1.69328000e-03  1.60624516e+00  1.69328000e-03  1.65821245e+00 
 1.69428000e-03  1.60633352e+00  1.69428000e-03  1.65819448e+00 
 1.69528000e-03  1.60642228e+00  1.69528000e-03  1.65817644e+00 
 1.69628000e-03  1.60651144e+00  1.69628000e-03  1.65815831e+00 
 1.69728000e-03  1.60660100e+00  1.69728000e-03  1.65814010e+00 
 1.69828000e-03  1.60669096e+00  1.69828000e-03  1.65812181e+00 
 1.69928000e-03  1.60678131e+00  1.69928000e-03  1.65810344e+00 
 1.70028000e-03  1.60687206e+00  1.70028000e-03  1.65808500e+00 
 1.70128000e-03  1.60696320e+00  1.70128000e-03  1.65806647e+00 
 1.70228000e-03  1.60705474e+00  1.70228000e-03  1.65804786e+00 
 1.70328000e-03  1.60714667e+00  1.70328000e-03  1.65802917e+00 
 1.70428000e-03  1.60723899e+00  1.70428000e-03  1.65801041e+00 
 1.70528000e-03  1.60733170e+00  1.70528000e-03  1.65799156e+00 
 1.70628000e-03  1.60742481e+00  1.70628000e-03  1.65797264e+00 
 1.70728000e-03  1.60751830e+00  1.70728000e-03  1.65795363e+00 
 1.70828000e-03  1.60761217e+00  1.70828000e-03  1.65793455e+00 
 1.70928000e-03  1.60770644e+00  1.70928000e-03  1.65791539e+00 
 1.71028000e-03  1.60780109e+00  1.71028000e-03  1.65789616e+00 
 1.71128000e-03  1.60789613e+00  1.71128000e-03  1.65787684e+00 
 1.71228000e-03  1.60799155e+00  1.71228000e-03  1.65785745e+00 
 1.71328000e-03  1.60808736e+00  1.71328000e-03  1.65783798e+00 
 1.71428000e-03  1.60818355e+00  1.71428000e-03  1.65781843e+00 
 1.71528000e-03  1.60828012e+00  1.71528000e-03  1.65779880e+00 
 1.71628000e-03  1.60837707e+00  1.71628000e-03  1.65777910e+00 
 1.71728000e-03  1.60847440e+00  1.71728000e-03  1.65775932e+00 
 1.71828000e-03  1.60857210e+00  1.71828000e-03  1.65773946e+00 
 1.71928000e-03  1.60867019e+00  1.71928000e-03  1.65771953e+00 
 1.72028000e-03  1.60876865e+00  1.72028000e-03  1.65769952e+00 
 1.72128000e-03  1.60886749e+00  1.72128000e-03  1.65767944e+00 
 1.72228000e-03  1.60896670e+00  1.72228000e-03  1.65765928e+00 
 1.72328000e-03  1.60906629e+00  1.72328000e-03  1.65763904e+00 
 1.72428000e-03  1.60916625e+00  1.72428000e-03  1.65761873e+00 
 1.72528000e-03  1.60926658e+00  1.72528000e-03  1.65759834e+00 
 1.72628000e-03  1.60936729e+00  1.72628000e-03  1.65757788e+00 
 1.72728000e-03  1.60946836e+00  1.72728000e-03  1.65755735e+00 
 1.72828000e-03  1.60956980e+00  1.72828000e-03  1.65753674e+00 
 1.72928000e-03  1.60967161e+00  1.72928000e-03  1.65751605e+00 
 1.73028000e-03  1.60977379e+00  1.73028000e-03  1.65749529e+00 
 1.73128000e-03  1.60987633e+00  1.73128000e-03  1.65747446e+00 
 1.73228000e-03  1.60997923e+00  1.73228000e-03  1.65745355e+00 
 1.73328000e-03  1.61008251e+00  1.73328000e-03  1.65743257e+00 
 1.73428000e-03  1.61018614e+00  1.73428000e-03  1.65741152e+00 
 1.73528000e-03  1.61029013e+00  1.73528000e-03  1.65739039e+00 
 1.73628000e-03  1.61039449e+00  1.73628000e-03  1.65736919e+00 
 1.73728000e-03  1.61049921e+00  1.73728000e-03  1.65734791e+00 
 1.73828000e-03  1.61060428e+00  1.73828000e-03  1.65732657e+00 
 1.73928000e-03  1.61070971e+00  1.73928000e-03  1.65730515e+00 
 1.74028000e-03  1.61081550e+00  1.74028000e-03  1.65728366e+00 
 1.74128000e-03  1.61092164e+00  1.74128000e-03  1.65726210e+00 
 1.74228000e-03  1.61102814e+00  1.74228000e-03  1.65724047e+00 
 1.74328000e-03  1.61113500e+00  1.74328000e-03  1.65721876e+00 
 1.74428000e-03  1.61124220e+00  1.74428000e-03  1.65719699e+00 
 1.74528000e-03  1.61134976e+00  1.74528000e-03  1.65717514e+00 
 1.74628000e-03  1.61145766e+00  1.74628000e-03  1.65715322e+00 
 1.74728000e-03  1.61156592e+00  1.74728000e-03  1.65713123e+00 
 1.74828000e-03  1.61167452e+00  1.74828000e-03  1.65710917e+00 
 1.74928000e-03  1.61178347e+00  1.74928000e-03  1.65708704e+00 
 1.75028000e-03  1.61189277e+00  1.75028000e-03  1.65706485e+00 
 1.75128000e-03  1.61200241e+00  1.75128000e-03  1.65704258e+00 
 1.75228000e-03  1.61211240e+00  1.75228000e-03  1.65702024e+00 
 1.75328000e-03  1.61222272e+00  1.75328000e-03  1.65699783e+00 
 1.75428000e-03  1.61233339e+00  1.75428000e-03  1.65697535e+00 
 1.75528000e-03  1.61244440e+00  1.75528000e-03  1.65695281e+00 
 1.75628000e-03  1.61255575e+00  1.75628000e-03  1.65693019e+00 
 1.75728000e-03  1.61266744e+00  1.75728000e-03  1.65690751e+00 
 1.75828000e-03  1.61277947e+00  1.75828000e-03  1.65688476e+00 
 1.75928000e-03  1.61289183e+00  1.75928000e-03  1.65686194e+00 
 1.76028000e-03  1.61300453e+00  1.76028000e-03  1.65683906e+00 
 1.76128000e-03  1.61311756e+00  1.76128000e-03  1.65681610e+00 
 1.76228000e-03  1.61323092e+00  1.76228000e-03  1.65679308e+00 
 1.76328000e-03  1.61334462e+00  1.76328000e-03  1.65676999e+00 
 1.76428000e-03  1.61345864e+00  1.76428000e-03  1.65674684e+00 
 1.76528000e-03  1.61357300e+00  1.76528000e-03  1.65672362e+00 
 1.76628000e-03  1.61368768e+00  1.76628000e-03  1.65670033e+00 
