 2.02500256e-03  1.65637178e+00  2.02500256e-03  1.64921533e+00 
 2.02500320e-03  1.65637187e+00  2.02500320e-03  1.64921531e+00 
 2.02500448e-03  1.65637206e+00  2.02500448e-03  1.64921527e+00 
 2.02500704e-03  1.65637242e+00  2.02500704e-03  1.64921519e+00 
 2.02501216e-03  1.65637316e+00  2.02501216e-03  1.64921503e+00 
 2.02502240e-03  1.65637463e+00  2.02502240e-03  1.64921471e+00 
 2.02504288e-03  1.65637756e+00  2.02504288e-03  1.64921407e+00 
 2.02508384e-03  1.65638343e+00  2.02508384e-03  1.64921278e+00 
 2.02516576e-03  1.65639516e+00  2.02516576e-03  1.64921022e+00 
 2.02532960e-03  1.65641864e+00  2.02532960e-03  1.64920509e+00 
 2.02565728e-03  1.65646557e+00  2.02565728e-03  1.64919483e+00 
 2.02631264e-03  1.65655942e+00  2.02631264e-03  1.64917431e+00 
 2.02731264e-03  1.65670268e+00  2.02731264e-03  1.64914300e+00 
 2.02831264e-03  1.65684592e+00  2.02831264e-03  1.64911170e+00 
 2.02931264e-03  1.65698912e+00  2.02931264e-03  1.64908042e+00 
 2.03031264e-03  1.65713227e+00  2.03031264e-03  1.64904914e+00 
 2.03131264e-03  1.65727538e+00  2.03131264e-03  1.64901787e+00 
 2.03231264e-03  1.65741845e+00  2.03231264e-03  1.64898661e+00 
 2.03331264e-03  1.65756148e+00  2.03331264e-03  1.64895536e+00 
 2.03431264e-03  1.65770447e+00  2.03431264e-03  1.64892412e+00 
 2.03531264e-03  1.65784741e+00  2.03531264e-03  1.64889289e+00 
 2.03631264e-03  1.65799030e+00  2.03631264e-03  1.64886168e+00 
 2.03731264e-03  1.65813314e+00  2.03731264e-03  1.64883047e+00 
 2.03831264e-03  1.65827594e+00  2.03831264e-03  1.64879928e+00 
 2.03931264e-03  1.65841868e+00  2.03931264e-03  1.64876809e+00 
 2.04031264e-03  1.65856138e+00  2.04031264e-03  1.64873692e+00 
 2.04131264e-03  1.65870402e+00  2.04131264e-03  1.64870577e+00 
 2.04231264e-03  1.65884661e+00  2.04231264e-03  1.64867462e+00 
 2.04331264e-03  1.65898914e+00  2.04331264e-03  1.64864349e+00 
 2.04431264e-03  1.65913161e+00  2.04431264e-03  1.64861237e+00 
 2.04531264e-03  1.65927403e+00  2.04531264e-03  1.64858126e+00 
 2.04631264e-03  1.65941638e+00  2.04631264e-03  1.64855017e+00 
 2.04731264e-03  1.65955868e+00  2.04731264e-03  1.64851910e+00 
 2.04831264e-03  1.65970091e+00  2.04831264e-03  1.64848803e+00 
 2.04931264e-03  1.65984308e+00  2.04931264e-03  1.64845699e+00 
 2.05000000e-03  1.65994074e+00  2.05000000e-03  1.64843566e+00 
 2.05000010e-03  1.65994075e+00  2.05000010e-03  1.64843565e+00 
 2.05000030e-03  1.65994078e+00  2.05000030e-03  1.64843565e+00 
 2.05000070e-03  1.65994084e+00  2.05000070e-03  1.64843563e+00 
 2.05000100e-03  1.65994088e+00  2.05000100e-03  1.64843562e+00 
 2.05000108e-03  1.65994089e+00  2.05000108e-03  1.64843562e+00 
 2.05000124e-03  1.65994091e+00  2.05000124e-03  1.64843562e+00 
 2.05000156e-03  1.65994096e+00  2.05000156e-03  1.64843561e+00 
 2.05000220e-03  1.65994105e+00  2.05000220e-03  1.64843559e+00 
 2.05000348e-03  1.65994123e+00  2.05000348e-03  1.64843555e+00 
 2.05000604e-03  1.65994159e+00  2.05000604e-03  1.64843547e+00 
 2.05001116e-03  1.65994232e+00  2.05001116e-03  1.64843531e+00 
 2.05002140e-03  1.65994378e+00  2.05002140e-03  1.64843499e+00 
 2.05004188e-03  1.65994669e+00  2.05004188e-03  1.64843436e+00 
 2.05008284e-03  1.65995250e+00  2.05008284e-03  1.64843308e+00 
 2.05016476e-03  1.65996414e+00  2.05016476e-03  1.64843054e+00 
 2.05032860e-03  1.65998741e+00  2.05032860e-03  1.64842546e+00 
 2.05065628e-03  1.66003394e+00  2.05065628e-03  1.64841529e+00 
 2.05131164e-03  1.66012698e+00  2.05131164e-03  1.64839497e+00 
 2.05231164e-03  1.66026896e+00  2.05231164e-03  1.64836397e+00 
 2.05331164e-03  1.66041088e+00  2.05331164e-03  1.64833298e+00 
 2.05431164e-03  1.66055272e+00  2.05431164e-03  1.64830202e+00 
 2.05531164e-03  1.66069449e+00  2.05531164e-03  1.64827107e+00 
 2.05631164e-03  1.66083617e+00  2.05631164e-03  1.64824013e+00 
 2.05731164e-03  1.66097778e+00  2.05731164e-03  1.64820921e+00 
 2.05831164e-03  1.66111932e+00  2.05831164e-03  1.64817831e+00 
 2.05931164e-03  1.66126077e+00  2.05931164e-03  1.64814743e+00 
 2.06031164e-03  1.66140214e+00  2.06031164e-03  1.64811657e+00 
 2.06131164e-03  1.66154343e+00  2.06131164e-03  1.64808573e+00 
 2.06231164e-03  1.66168464e+00  2.06231164e-03  1.64805490e+00 
 2.06331164e-03  1.66182576e+00  2.06331164e-03  1.64802409e+00 
 2.06431164e-03  1.66196680e+00  2.06431164e-03  1.64799331e+00 
 2.06531164e-03  1.66210775e+00  2.06531164e-03  1.64796254e+00 
 2.06631164e-03  1.66224861e+00  2.06631164e-03  1.64793179e+00 
 2.06731164e-03  1.66238939e+00  2.06731164e-03  1.64790107e+00 
 2.06831164e-03  1.66253007e+00  2.06831164e-03  1.64787036e+00 
 2.06931164e-03  1.66267066e+00  2.06931164e-03  1.64783968e+00 
 2.07031164e-03  1.66281116e+00  2.07031164e-03  1.64780901e+00 
 2.07131164e-03  1.66295156e+00  2.07131164e-03  1.64777837e+00 
 2.07231164e-03  1.66309187e+00  2.07231164e-03  1.64774775e+00 
 2.07331164e-03  1.66323208e+00  2.07331164e-03  1.64771715e+00 
 2.07431164e-03  1.66337219e+00  2.07431164e-03  1.64768658e+00 
 2.07500100e-03  1.66346873e+00  2.07500100e-03  1.64766552e+00 
 2.07500110e-03  1.66346874e+00  2.07500110e-03  1.64766551e+00 
 2.07500130e-03  1.66346877e+00  2.07500130e-03  1.64766551e+00 
 2.07500170e-03  1.66346883e+00  2.07500170e-03  1.64766549e+00 
 2.07500200e-03  1.66346887e+00  2.07500200e-03  1.64766549e+00 
 2.07500208e-03  1.66346888e+00  2.07500208e-03  1.64766548e+00 
 2.07500224e-03  1.66346890e+00  2.07500224e-03  1.64766548e+00 
 2.07500256e-03  1.66346895e+00  2.07500256e-03  1.64766547e+00 
 2.07500320e-03  1.66346904e+00  2.07500320e-03  1.64766545e+00 
 2.07500448e-03  1.66346922e+00  2.07500448e-03  1.64766541e+00 
 2.07500704e-03  1.66346957e+00  2.07500704e-03  1.64766533e+00 
 2.07501216e-03  1.66347029e+00  2.07501216e-03  1.64766517e+00 
 2.07502240e-03  1.66347172e+00  2.07502240e-03  1.64766486e+00 
 2.07504288e-03  1.66347459e+00  2.07504288e-03  1.64766424e+00 
 2.07508384e-03  1.66348032e+00  2.07508384e-03  1.64766299e+00 
 2.07516576e-03  1.66349178e+00  2.07516576e-03  1.64766048e+00 
 2.07532960e-03  1.66351471e+00  2.07532960e-03  1.64765548e+00 
 2.07565728e-03  1.66356055e+00  2.07565728e-03  1.64764547e+00 
 2.07631264e-03  1.66365217e+00  2.07631264e-03  1.64762547e+00 
 2.07731264e-03  1.66379199e+00  2.07731264e-03  1.64759496e+00 
 2.07831264e-03  1.66393171e+00  2.07831264e-03  1.64756448e+00 
 2.07931264e-03  1.66407132e+00  2.07931264e-03  1.64753402e+00 
 2.08031264e-03  1.66421081e+00  2.08031264e-03  1.64750359e+00 
 2.08131264e-03  1.66435020e+00  2.08131264e-03  1.64747318e+00 
 2.08231264e-03  1.66448947e+00  2.08231264e-03  1.64744280e+00 
 2.08331264e-03  1.66462863e+00  2.08331264e-03  1.64741244e+00 
 2.08431264e-03  1.66476768e+00  2.08431264e-03  1.64738210e+00 
 2.08531264e-03  1.66490661e+00  2.08531264e-03  1.64735180e+00 
 2.08631264e-03  1.66504543e+00  2.08631264e-03  1.64732152e+00 
 2.08731264e-03  1.66518413e+00  2.08731264e-03  1.64729126e+00 
 2.08831264e-03  1.66532271e+00  2.08831264e-03  1.64726103e+00 
 2.08931264e-03  1.66546117e+00  2.08931264e-03  1.64723083e+00 
 2.09031264e-03  1.66559951e+00  2.09031264e-03  1.64720066e+00 
 2.09131264e-03  1.66573772e+00  2.09131264e-03  1.64717051e+00 
 2.09231264e-03  1.66587582e+00  2.09231264e-03  1.64714039e+00 
 2.09331264e-03  1.66601378e+00  2.09331264e-03  1.64711030e+00 
 2.09431264e-03  1.66615163e+00  2.09431264e-03  1.64708024e+00 
 2.09531264e-03  1.66628934e+00  2.09531264e-03  1.64705021e+00 
 2.09631264e-03  1.66642692e+00  2.09631264e-03  1.64702021e+00 
 2.09731264e-03  1.66656438e+00  2.09731264e-03  1.64699023e+00 
 2.09831264e-03  1.66670170e+00  2.09831264e-03  1.64696029e+00 
 2.09931264e-03  1.66683889e+00  2.09931264e-03  1.64693037e+00 
 2.10000000e-03  1.66693309e+00  2.10000000e-03  1.64690983e+00 
 2.10000010e-03  1.66693310e+00  2.10000010e-03  1.64690983e+00 
 2.10000030e-03  1.66693313e+00  2.10000030e-03  1.64690982e+00 
 2.10000070e-03  1.66693318e+00  2.10000070e-03  1.64690981e+00 
 2.10000100e-03  1.66693323e+00  2.10000100e-03  1.64690980e+00 
 2.10000108e-03  1.66693324e+00  2.10000108e-03  1.64690980e+00 
 2.10000124e-03  1.66693326e+00  2.10000124e-03  1.64690979e+00 
 2.10000156e-03  1.66693330e+00  2.10000156e-03  1.64690978e+00 
 2.10000220e-03  1.66693339e+00  2.10000220e-03  1.64690976e+00 
 2.10000348e-03  1.66693357e+00  2.10000348e-03  1.64690973e+00 
 2.10000604e-03  1.66693392e+00  2.10000604e-03  1.64690965e+00 
 2.10001116e-03  1.66693462e+00  2.10001116e-03  1.64690950e+00 
 2.10002140e-03  1.66693602e+00  2.10002140e-03  1.64690919e+00 
 2.10004188e-03  1.66693883e+00  2.10004188e-03  1.64690858e+00 
 2.10008284e-03  1.66694444e+00  2.10008284e-03  1.64690736e+00 
 2.10016476e-03  1.66695565e+00  2.10016476e-03  1.64690491e+00 
 2.10032860e-03  1.66697810e+00  2.10032860e-03  1.64690001e+00 
 2.10065628e-03  1.66702296e+00  2.10065628e-03  1.64689023e+00 
 2.10131164e-03  1.66711263e+00  2.10131164e-03  1.64687067e+00 
 2.10231164e-03  1.66724943e+00  2.10231164e-03  1.64684084e+00 
 2.10331164e-03  1.66738610e+00  2.10331164e-03  1.64681105e+00 
 2.10431164e-03  1.66752262e+00  2.10431164e-03  1.64678129e+00 
 2.10531164e-03  1.66765899e+00  2.10531164e-03  1.64675156e+00 
 2.10631164e-03  1.66779522e+00  2.10631164e-03  1.64672187e+00 
 2.10731164e-03  1.66793130e+00  2.10731164e-03  1.64669220e+00 
 2.10831164e-03  1.66806723e+00  2.10831164e-03  1.64666257e+00 
 2.10931164e-03  1.66820302e+00  2.10931164e-03  1.64663298e+00 
 2.11031164e-03  1.66833865e+00  2.11031164e-03  1.64660341e+00 
 2.11131164e-03  1.66847414e+00  2.11131164e-03  1.64657388e+00 
 2.11231164e-03  1.66860948e+00  2.11231164e-03  1.64654438e+00 
 2.11331164e-03  1.66874466e+00  2.11331164e-03  1.64651492e+00 
 2.11431164e-03  1.66887969e+00  2.11431164e-03  1.64648549e+00 
 2.11531164e-03  1.66901456e+00  2.11531164e-03  1.64645609e+00 
 2.11631164e-03  1.66914928e+00  2.11631164e-03  1.64642674e+00 
 2.11731164e-03  1.66928384e+00  2.11731164e-03  1.64639741e+00 
 2.11831164e-03  1.66941825e+00  2.11831164e-03  1.64636812e+00 
 2.11931164e-03  1.66955249e+00  2.11931164e-03  1.64633887e+00 
 2.12031164e-03  1.66968657e+00  2.12031164e-03  1.64630965e+00 
 2.12131164e-03  1.66982049e+00  2.12131164e-03  1.64628047e+00 
 2.12231164e-03  1.66995424e+00  2.12231164e-03  1.64625133e+00 
 2.12331164e-03  1.67008783e+00  2.12331164e-03  1.64622222e+00 
 2.12431164e-03  1.67022126e+00  2.12431164e-03  1.64619315e+00 
 2.12500100e-03  1.67031315e+00  2.12500100e-03  1.64617314e+00 
 2.12500110e-03  1.67031316e+00  2.12500110e-03  1.64617313e+00 
 2.12500130e-03  1.67031319e+00  2.12500130e-03  1.64617313e+00 
 2.12500170e-03  1.67031324e+00  2.12500170e-03  1.64617312e+00 
 2.12500200e-03  1.67031328e+00  2.12500200e-03  1.64617311e+00 
 2.12500208e-03  1.67031329e+00  2.12500208e-03  1.64617311e+00 
 2.12500224e-03  1.67031331e+00  2.12500224e-03  1.64617310e+00 
 2.12500256e-03  1.67031335e+00  2.12500256e-03  1.64617309e+00 
 2.12500320e-03  1.67031344e+00  2.12500320e-03  1.64617307e+00 
 2.12500448e-03  1.67031361e+00  2.12500448e-03  1.64617304e+00 
 2.12500704e-03  1.67031395e+00  2.12500704e-03  1.64617296e+00 
 2.12501216e-03  1.67031463e+00  2.12501216e-03  1.64617281e+00 
 2.12502240e-03  1.67031600e+00  2.12502240e-03  1.64617252e+00 
 2.12504288e-03  1.67031872e+00  2.12504288e-03  1.64617192e+00 
 2.12508384e-03  1.67032418e+00  2.12508384e-03  1.64617073e+00 
 2.12516576e-03  1.67033508e+00  2.12516576e-03  1.64616836e+00 
 2.12532960e-03  1.67035690e+00  2.12532960e-03  1.64616360e+00 
 2.12565728e-03  1.67040051e+00  2.12565728e-03  1.64615410e+00 
 2.12631264e-03  1.67048766e+00  2.12631264e-03  1.64613510e+00 
 2.12731264e-03  1.67062058e+00  2.12731264e-03  1.64610614e+00 
 2.12831264e-03  1.67075334e+00  2.12831264e-03  1.64607723e+00 
 2.12931264e-03  1.67088593e+00  2.12931264e-03  1.64604835e+00 
 2.13031264e-03  1.67101833e+00  2.13031264e-03  1.64601951e+00 
 2.13131264e-03  1.67115056e+00  2.13131264e-03  1.64599071e+00 
 2.13231264e-03  1.67128260e+00  2.13231264e-03  1.64596195e+00 
 2.13331264e-03  1.67141447e+00  2.13331264e-03  1.64593323e+00 
 2.13431264e-03  1.67154616e+00  2.13431264e-03  1.64590455e+00 
 2.13531264e-03  1.67167766e+00  2.13531264e-03  1.64587591e+00 
 2.13631264e-03  1.67180898e+00  2.13631264e-03  1.64584731e+00 
 2.13731264e-03  1.67194012e+00  2.13731264e-03  1.64581875e+00 
 2.13831264e-03  1.67207107e+00  2.13831264e-03  1.64579023e+00 
 2.13931264e-03  1.67220184e+00  2.13931264e-03  1.64576176e+00 
 2.14031264e-03  1.67233242e+00  2.14031264e-03  1.64573332e+00 
 2.14131264e-03  1.67246281e+00  2.14131264e-03  1.64570493e+00 
 2.14231264e-03  1.67259301e+00  2.14231264e-03  1.64567658e+00 
 2.14331264e-03  1.67272301e+00  2.14331264e-03  1.64564827e+00 
 2.14431264e-03  1.67285283e+00  2.14431264e-03  1.64562001e+00 
 2.14531264e-03  1.67298245e+00  2.14531264e-03  1.64559179e+00 
 2.14631264e-03  1.67311188e+00  2.14631264e-03  1.64556361e+00 
 2.14731264e-03  1.67324111e+00  2.14731264e-03  1.64553548e+00 
 2.14831264e-03  1.67337014e+00  2.14831264e-03  1.64550739e+00 
 2.14931264e-03  1.67349897e+00  2.14931264e-03  1.64547935e+00 
 2.15000000e-03  1.67358739e+00  2.15000000e-03  1.64546010e+00 
 2.15000010e-03  1.67358740e+00  2.15000010e-03  1.64546009e+00 
 2.15000030e-03  1.67358743e+00  2.15000030e-03  1.64546009e+00 
 2.15000070e-03  1.67358748e+00  2.15000070e-03  1.64546008e+00 
 2.15000100e-03  1.67358752e+00  2.15000100e-03  1.64546007e+00 
 2.15000108e-03  1.67358753e+00  2.15000108e-03  1.64546006e+00 
 2.15000124e-03  1.67358755e+00  2.15000124e-03  1.64546006e+00 
 2.15000156e-03  1.67358759e+00  2.15000156e-03  1.64546005e+00 
 2.15000220e-03  1.67358767e+00  2.15000220e-03  1.64546003e+00 
 2.15000348e-03  1.67358784e+00  2.15000348e-03  1.64546000e+00 
 2.15000604e-03  1.67358816e+00  2.15000604e-03  1.64545993e+00 
 2.15001116e-03  1.67358882e+00  2.15001116e-03  1.64545978e+00 
 2.15002140e-03  1.67359014e+00  2.15002140e-03  1.64545950e+00 
 2.15004188e-03  1.67359277e+00  2.15004188e-03  1.64545892e+00 
 2.15008284e-03  1.67359804e+00  2.15008284e-03  1.64545778e+00 
 2.15016476e-03  1.67360856e+00  2.15016476e-03  1.64545548e+00 
 2.15032860e-03  1.67362962e+00  2.15032860e-03  1.64545090e+00 
 2.15065628e-03  1.67367171e+00  2.15065628e-03  1.64544173e+00 
 2.15131164e-03  1.67375581e+00  2.15131164e-03  1.64542342e+00 
 2.15231164e-03  1.67388406e+00  2.15231164e-03  1.64539551e+00 
 2.15331164e-03  1.67401210e+00  2.15331164e-03  1.64536764e+00 
 2.15431164e-03  1.67413994e+00  2.15431164e-03  1.64533982e+00 
 2.15531164e-03  1.67426756e+00  2.15531164e-03  1.64531205e+00 
 2.15631164e-03  1.67439498e+00  2.15631164e-03  1.64528432e+00 
 2.15731164e-03  1.67452218e+00  2.15731164e-03  1.64525664e+00 
 2.15831164e-03  1.67464917e+00  2.15831164e-03  1.64522901e+00 
 2.15931164e-03  1.67477594e+00  2.15931164e-03  1.64520143e+00 
 2.16031164e-03  1.67490251e+00  2.16031164e-03  1.64517389e+00 
 2.16131164e-03  1.67502885e+00  2.16131164e-03  1.64514639e+00 
 2.16231164e-03  1.67515499e+00  2.16231164e-03  1.64511895e+00 
 2.16331164e-03  1.67528090e+00  2.16331164e-03  1.64509156e+00 
 2.16431164e-03  1.67540660e+00  2.16431164e-03  1.64506421e+00 
 2.16531164e-03  1.67553208e+00  2.16531164e-03  1.64503691e+00 
 2.16631164e-03  1.67565733e+00  2.16631164e-03  1.64500966e+00 
 2.16731164e-03  1.67578237e+00  2.16731164e-03  1.64498246e+00 
 2.16831164e-03  1.67590718e+00  2.16831164e-03  1.64495531e+00 
 2.16931164e-03  1.67603177e+00  2.16931164e-03  1.64492821e+00 
 2.17031164e-03  1.67615613e+00  2.17031164e-03  1.64490116e+00 
 2.17131164e-03  1.67628027e+00  2.17131164e-03  1.64487416e+00 
 2.17231164e-03  1.67640418e+00  2.17231164e-03  1.64484721e+00 
 2.17331164e-03  1.67652786e+00  2.17331164e-03  1.64482031e+00 
 2.17431164e-03  1.67665131e+00  2.17431164e-03  1.64479347e+00 
 2.17500100e-03  1.67673628e+00  2.17500100e-03  1.64477499e+00 
 2.17500110e-03  1.67673630e+00  2.17500110e-03  1.64477498e+00 
 2.17500130e-03  1.67673632e+00  2.17500130e-03  1.64477498e+00 
 2.17500170e-03  1.67673637e+00  2.17500170e-03  1.64477497e+00 
 2.17500200e-03  1.67673641e+00  2.17500200e-03  1.64477496e+00 
 2.17500208e-03  1.67673642e+00  2.17500208e-03  1.64477496e+00 
 2.17500224e-03  1.67673644e+00  2.17500224e-03  1.64477495e+00 
 2.17500256e-03  1.67673648e+00  2.17500256e-03  1.64477495e+00 
 2.17500320e-03  1.67673656e+00  2.17500320e-03  1.64477493e+00 
 2.17500448e-03  1.67673671e+00  2.17500448e-03  1.64477489e+00 
 2.17500704e-03  1.67673703e+00  2.17500704e-03  1.64477483e+00 
 2.17501216e-03  1.67673766e+00  2.17501216e-03  1.64477469e+00 
 2.17502240e-03  1.67673892e+00  2.17502240e-03  1.64477441e+00 
 2.17504288e-03  1.67674144e+00  2.17504288e-03  1.64477387e+00 
 2.17508384e-03  1.67674648e+00  2.17508384e-03  1.64477277e+00 
 2.17516576e-03  1.67675656e+00  2.17516576e-03  1.64477057e+00 
 2.17532960e-03  1.67677673e+00  2.17532960e-03  1.64476619e+00 
 2.17565728e-03  1.67681704e+00  2.17565728e-03  1.64475742e+00 
 2.17631264e-03  1.67689756e+00  2.17631264e-03  1.64473990e+00 
 2.17731264e-03  1.67702032e+00  2.17731264e-03  1.64471321e+00 
 2.17831264e-03  1.67714286e+00  2.17831264e-03  1.64468656e+00 
 2.17931264e-03  1.67726515e+00  2.17931264e-03  1.64465998e+00 
 2.18031264e-03  1.67738720e+00  2.18031264e-03  1.64463344e+00 
 2.18131264e-03  1.67750901e+00  2.18131264e-03  1.64460696e+00 
 2.18231264e-03  1.67763058e+00  2.18231264e-03  1.64458053e+00 
 2.18331264e-03  1.67775191e+00  2.18331264e-03  1.64455415e+00 
 2.18431264e-03  1.67787299e+00  2.18431264e-03  1.64452783e+00 
 2.18531264e-03  1.67799383e+00  2.18531264e-03  1.64450157e+00 
 2.18631264e-03  1.67811442e+00  2.18631264e-03  1.64447535e+00 
 2.18731264e-03  1.67823477e+00  2.18731264e-03  1.64444919e+00 
 2.18831264e-03  1.67835487e+00  2.18831264e-03  1.64442309e+00 
 2.18931264e-03  1.67847472e+00  2.18931264e-03  1.64439704e+00 
 2.19031264e-03  1.67859432e+00  2.19031264e-03  1.64437105e+00 
 2.19131264e-03  1.67871368e+00  2.19131264e-03  1.64434511e+00 
 2.19231264e-03  1.67883278e+00  2.19231264e-03  1.64431922e+00 
 2.19331264e-03  1.67895162e+00  2.19331264e-03  1.64429340e+00 
 2.19431264e-03  1.67907022e+00  2.19431264e-03  1.64426763e+00 
 2.19531264e-03  1.67918855e+00  2.19531264e-03  1.64424191e+00 
 2.19631264e-03  1.67930663e+00  2.19631264e-03  1.64421626e+00 
 2.19731264e-03  1.67942446e+00  2.19731264e-03  1.64419066e+00 
 2.19831264e-03  1.67954202e+00  2.19831264e-03  1.64416512e+00 
 2.19931264e-03  1.67965933e+00  2.19931264e-03  1.64413963e+00 
 2.20000000e-03  1.67973978e+00  2.20000000e-03  1.64412215e+00 
 2.20000010e-03  1.67973979e+00  2.20000010e-03  1.64412214e+00 
 2.20000030e-03  1.67973982e+00  2.20000030e-03  1.64412214e+00 
 2.20000070e-03  1.67973986e+00  2.20000070e-03  1.64412213e+00 
 2.20000100e-03  1.67973990e+00  2.20000100e-03  1.64412212e+00 
 2.20000108e-03  1.67973991e+00  2.20000108e-03  1.64412212e+00 
 2.20000124e-03  1.67973993e+00  2.20000124e-03  1.64412212e+00 
 2.20000156e-03  1.67973996e+00  2.20000156e-03  1.64412211e+00 
 2.20000220e-03  1.67974004e+00  2.20000220e-03  1.64412209e+00 
 2.20000348e-03  1.67974019e+00  2.20000348e-03  1.64412206e+00 
 2.20000604e-03  1.67974049e+00  2.20000604e-03  1.64412199e+00 
 2.20001116e-03  1.67974109e+00  2.20001116e-03  1.64412186e+00 
 2.20002140e-03  1.67974228e+00  2.20002140e-03  1.64412160e+00 
 2.20004188e-03  1.67974468e+00  2.20004188e-03  1.64412108e+00 
 2.20008284e-03  1.67974947e+00  2.20008284e-03  1.64412004e+00 
 2.20016476e-03  1.67975904e+00  2.20016476e-03  1.64411796e+00 
 2.20032860e-03  1.67977820e+00  2.20032860e-03  1.64411380e+00 
 2.20065628e-03  1.67981648e+00  2.20065628e-03  1.64410548e+00 
 2.20131164e-03  1.67989294e+00  2.20131164e-03  1.64408886e+00 
 2.20231164e-03  1.68000947e+00  2.20231164e-03  1.64406355e+00 
 2.20331164e-03  1.68012575e+00  2.20331164e-03  1.64403830e+00 
 2.20431164e-03  1.68024175e+00  2.20431164e-03  1.64401311e+00 
 2.20531164e-03  1.68035749e+00  2.20531164e-03  1.64398797e+00 
 2.20631164e-03  1.68047295e+00  2.20631164e-03  1.64396290e+00 
 2.20731164e-03  1.68058814e+00  2.20731164e-03  1.64393788e+00 
 2.20831164e-03  1.68070305e+00  2.20831164e-03  1.64391293e+00 
 2.20931164e-03  1.68081770e+00  2.20931164e-03  1.64388803e+00 
 2.21031164e-03  1.68093207e+00  2.21031164e-03  1.64386320e+00 
 2.21131164e-03  1.68104617e+00  2.21131164e-03  1.64383842e+00 
 2.21231164e-03  1.68115999e+00  2.21231164e-03  1.64381371e+00 
 2.21331164e-03  1.68127353e+00  2.21331164e-03  1.64378906e+00 
 2.21431164e-03  1.68138680e+00  2.21431164e-03  1.64376447e+00 
 2.21531164e-03  1.68149979e+00  2.21531164e-03  1.64373994e+00 
 2.21631164e-03  1.68161250e+00  2.21631164e-03  1.64371547e+00 
 2.21731164e-03  1.68172493e+00  2.21731164e-03  1.64369106e+00 
 2.21831164e-03  1.68183708e+00  2.21831164e-03  1.64366672e+00 
 2.21931164e-03  1.68194895e+00  2.21931164e-03  1.64364244e+00 
 2.22031164e-03  1.68206053e+00  2.22031164e-03  1.64361822e+00 
 2.22131164e-03  1.68217183e+00  2.22131164e-03  1.64359406e+00 
 2.22231164e-03  1.68228284e+00  2.22231164e-03  1.64356997e+00 
 2.22331164e-03  1.68239356e+00  2.22331164e-03  1.64354594e+00 
 2.22431164e-03  1.68250400e+00  2.22431164e-03  1.64352198e+00 
 2.22500100e-03  1.68257997e+00  2.22500100e-03  1.64350550e+00 
 2.22500110e-03  1.68257999e+00  2.22500110e-03  1.64350549e+00 
 2.22500130e-03  1.68258001e+00  2.22500130e-03  1.64350549e+00 
 2.22500170e-03  1.68258005e+00  2.22500170e-03  1.64350548e+00 
 2.22500200e-03  1.68258008e+00  2.22500200e-03  1.64350547e+00 
 2.22500208e-03  1.68258009e+00  2.22500208e-03  1.64350547e+00 
 2.22500224e-03  1.68258011e+00  2.22500224e-03  1.64350547e+00 
 2.22500256e-03  1.68258015e+00  2.22500256e-03  1.64350546e+00 
 2.22500320e-03  1.68258022e+00  2.22500320e-03  1.64350544e+00 
 2.22500448e-03  1.68258036e+00  2.22500448e-03  1.64350541e+00 
 2.22500704e-03  1.68258064e+00  2.22500704e-03  1.64350535e+00 
 2.22501216e-03  1.68258120e+00  2.22501216e-03  1.64350523e+00 
 2.22502240e-03  1.68258233e+00  2.22502240e-03  1.64350498e+00 
 2.22504288e-03  1.68258458e+00  2.22504288e-03  1.64350450e+00 
 2.22508384e-03  1.68258909e+00  2.22508384e-03  1.64350352e+00 
 2.22516576e-03  1.68259810e+00  2.22516576e-03  1.64350156e+00 
 2.22532960e-03  1.68261612e+00  2.22532960e-03  1.64349765e+00 
 2.22565728e-03  1.68265213e+00  2.22565728e-03  1.64348983e+00 
 2.22631264e-03  1.68272404e+00  2.22631264e-03  1.64347422e+00 
 2.22731264e-03  1.68283362e+00  2.22731264e-03  1.64345045e+00 
 2.22831264e-03  1.68294291e+00  2.22831264e-03  1.64342674e+00 
 2.22931264e-03  1.68305190e+00  2.22931264e-03  1.64340309e+00 
 2.23031264e-03  1.68316060e+00  2.23031264e-03  1.64337952e+00 
 2.23131264e-03  1.68326899e+00  2.23131264e-03  1.64335600e+00 
 2.23231264e-03  1.68337709e+00  2.23231264e-03  1.64333256e+00 
 2.23331264e-03  1.68348489e+00  2.23331264e-03  1.64330918e+00 
 2.23431264e-03  1.68359238e+00  2.23431264e-03  1.64328586e+00 
 2.23531264e-03  1.68369958e+00  2.23531264e-03  1.64326261e+00 
 2.23631264e-03  1.68380648e+00  2.23631264e-03  1.64323943e+00 
 2.23731264e-03  1.68391307e+00  2.23731264e-03  1.64321632e+00 
 2.23831264e-03  1.68401936e+00  2.23831264e-03  1.64319327e+00 
 2.23931264e-03  1.68412535e+00  2.23931264e-03  1.64317029e+00 
 2.24031264e-03  1.68423103e+00  2.24031264e-03  1.64314737e+00 
 2.24131264e-03  1.68433640e+00  2.24131264e-03  1.64312453e+00 
 2.24231264e-03  1.68444147e+00  2.24231264e-03  1.64310175e+00 
 2.24331264e-03  1.68454623e+00  2.24331264e-03  1.64307904e+00 
 2.24431264e-03  1.68465068e+00  2.24431264e-03  1.64305640e+00 
 2.24531264e-03  1.68475482e+00  2.24531264e-03  1.64303382e+00 
 2.24631264e-03  1.68485864e+00  2.24631264e-03  1.64301132e+00 
