 4.25006887e-04  1.65000000e+00  4.25006887e-04  1.65000000e+00 
 4.25007525e-04  1.65000000e+00  4.25007525e-04  1.65000000e+00 
 4.25008276e-04  1.65000000e+00  4.25008276e-04  1.65000000e+00 
 4.25009028e-04  1.65000000e+00  4.25009028e-04  1.65000000e+00 
 4.25009957e-04  1.65000000e+00  4.25009957e-04  1.65000000e+00 
 4.25010000e-04  1.65000000e+00  4.25010000e-04  1.65000000e+00 
 4.25010085e-04  1.65000000e+00  4.25010085e-04  1.65000000e+00 
 4.25010256e-04  1.65000000e+00  4.25010256e-04  1.65000000e+00 
 4.25010588e-04  1.65000000e+00  4.25010588e-04  1.65000000e+00 
 4.25011250e-04  1.65000000e+00  4.25011250e-04  1.65000000e+00 
 4.25012576e-04  1.64999999e+00  4.25012576e-04  1.65000000e+00 
 4.25014945e-04  1.64999994e+00  4.25014945e-04  1.65000000e+00 
 4.25018319e-04  1.65023502e+00  4.25018319e-04  1.65000000e+00 
 4.25020000e-04  1.65070939e+00  4.25020000e-04  1.65000000e+00 
 4.25020460e-04  1.65089147e+00  4.25020460e-04  1.65000000e+00 
 4.25021379e-04  1.65122977e+00  4.25021379e-04  1.65000000e+00 
 4.25023218e-04  1.65176887e+00  4.25023218e-04  1.65000000e+00 
 4.25026895e-04  1.65254110e+00  4.25026895e-04  1.65000000e+00 
 4.25033114e-04  1.65392105e+00  4.25033114e-04  1.65000000e+00 
 4.25039144e-04  1.65581357e+00  4.25039144e-04  1.65000000e+00 
 4.25045500e-04  1.65806362e+00  4.25045500e-04  1.65000000e+00 
 4.25056979e-04  1.66144207e+00  4.25056979e-04  1.65000000e+00 
 4.25072267e-04  1.66394751e+00  4.25072267e-04  1.65000000e+00 
 4.25092393e-04  1.66516097e+00  4.25092393e-04  1.65000000e+00 
 4.25132643e-04  1.66605548e+00  4.25132643e-04  1.65000000e+00 
 4.25171422e-04  1.66661215e+00  4.25171422e-04  1.65000000e+00 
 4.25248979e-04  1.66777352e+00  4.25248979e-04  1.65000000e+00 
 4.25404093e-04  1.66993780e+00  4.25404093e-04  1.65000000e+00 
 4.25692367e-04  1.67352918e+00  4.25692367e-04  1.65000000e+00 
 4.26268915e-04  1.67925955e+00  4.26268915e-04  1.65000000e+00 
 4.27048421e-04  1.68468774e+00  4.27048421e-04  1.65000000e+00 
 4.28048421e-04  1.68903388e+00  4.28048421e-04  1.65000000e+00 
 4.29048421e-04  1.69155506e+00  4.29048421e-04  1.65000000e+00 
 4.30048421e-04  1.69301133e+00  4.30048421e-04  1.65000000e+00 
 4.31048421e-04  1.69385901e+00  4.31048421e-04  1.65000000e+00 
 4.32048421e-04  1.69434637e+00  4.32048421e-04  1.65000000e+00 
 4.33048421e-04  1.69463247e+00  4.33048421e-04  1.65000000e+00 
 4.34048421e-04  1.69479470e+00  4.34048421e-04  1.65000000e+00 
 4.35048421e-04  1.69489199e+00  4.35048421e-04  1.65000000e+00 
 4.36048421e-04  1.69494512e+00  4.36048421e-04  1.65000000e+00 
 4.37048421e-04  1.69497883e+00  4.37048421e-04  1.65000000e+00 
 4.38048421e-04  1.69499543e+00  4.38048421e-04  1.65000000e+00 
 4.39048421e-04  1.69500766e+00  4.39048421e-04  1.65000000e+00 
 4.40048421e-04  1.69501211e+00  4.40048421e-04  1.65000000e+00 
 4.41048421e-04  1.69501701e+00  4.41048421e-04  1.65000000e+00 
 4.42048421e-04  1.69501750e+00  4.42048421e-04  1.65000000e+00 
 4.43048421e-04  1.69501985e+00  4.43048421e-04  1.65000000e+00 
 4.44048421e-04  1.69501912e+00  4.44048421e-04  1.65000000e+00 
 4.45048421e-04  1.69502052e+00  4.45048421e-04  1.65000000e+00 
 4.46048421e-04  1.69501949e+00  4.46048421e-04  1.65000000e+00 
 4.47048421e-04  1.69502048e+00  4.47048421e-04  1.65000000e+00 
 4.48048421e-04  1.69501946e+00  4.48048421e-04  1.65000000e+00 
 4.49048421e-04  1.69502023e+00  4.49048421e-04  1.65000000e+00 
 4.50000000e-04  1.69501936e+00  4.50000000e-04  1.65000000e+00 
 4.50000100e-04  1.69501931e+00  4.50000100e-04  1.65000000e+00 
 4.50000300e-04  1.69501921e+00  4.50000300e-04  1.65000000e+00 
 4.50000700e-04  1.69501904e+00  4.50000700e-04  1.65000000e+00 
 4.50001000e-04  1.69501894e+00  4.50001000e-04  1.65000000e+00 
 4.50001080e-04  1.69501892e+00  4.50001080e-04  1.65000000e+00 
 4.50001240e-04  1.69501887e+00  4.50001240e-04  1.65000000e+00 
 4.50001560e-04  1.69501881e+00  4.50001560e-04  1.65000000e+00 
 4.50002200e-04  1.69501873e+00  4.50002200e-04  1.65000000e+00 
 4.50003480e-04  1.69501875e+00  4.50003480e-04  1.65000000e+00 
 4.50006040e-04  1.69501910e+00  4.50006040e-04  1.65000000e+00 
 4.50011160e-04  1.69501975e+00  4.50011160e-04  1.65000000e+00 
 4.50021400e-04  1.69501994e+00  4.50021400e-04  1.65000000e+00 
 4.50041880e-04  1.69501987e+00  4.50041880e-04  1.65000000e+00 
 4.50082840e-04  1.69502015e+00  4.50082840e-04  1.65000000e+00 
 4.50164760e-04  1.69502028e+00  4.50164760e-04  1.65000000e+00 
 4.50328600e-04  1.69502089e+00  4.50328600e-04  1.65000000e+00 
 4.50656280e-04  1.69502163e+00  4.50656280e-04  1.65000000e+00 
 4.51311640e-04  1.69502302e+00  4.51311640e-04  1.65000000e+00 
 4.52311640e-04  1.69502430e+00  4.52311640e-04  1.65000000e+00 
 4.53311640e-04  1.69502522e+00  4.53311640e-04  1.65000000e+00 
 4.54311640e-04  1.69502560e+00  4.54311640e-04  1.65000000e+00 
 4.55311640e-04  1.69502597e+00  4.55311640e-04  1.65000000e+00 
 4.56311640e-04  1.69502603e+00  4.56311640e-04  1.65000000e+00 
 4.57311640e-04  1.69502622e+00  4.57311640e-04  1.65000000e+00 
 4.58311640e-04  1.69502618e+00  4.58311640e-04  1.65000000e+00 
 4.59311640e-04  1.69502630e+00  4.59311640e-04  1.65000000e+00 
 4.60311640e-04  1.69502623e+00  4.60311640e-04  1.65000000e+00 
 4.61311640e-04  1.69502633e+00  4.61311640e-04  1.65000000e+00 
 4.62311640e-04  1.69502624e+00  4.62311640e-04  1.65000000e+00 
 4.63311640e-04  1.69502634e+00  4.63311640e-04  1.65000000e+00 
 4.64311640e-04  1.69502625e+00  4.64311640e-04  1.65000000e+00 
 4.65311640e-04  1.69502634e+00  4.65311640e-04  1.65000000e+00 
 4.66311640e-04  1.69502625e+00  4.66311640e-04  1.65000000e+00 
 4.67311640e-04  1.69502634e+00  4.67311640e-04  1.65000000e+00 
 4.68311640e-04  1.69502625e+00  4.68311640e-04  1.65000000e+00 
 4.69311640e-04  1.69502634e+00  4.69311640e-04  1.65000000e+00 
 4.70311640e-04  1.69502626e+00  4.70311640e-04  1.65000000e+00 
 4.71311640e-04  1.69502634e+00  4.71311640e-04  1.65000000e+00 
 4.72311640e-04  1.69502626e+00  4.72311640e-04  1.65000000e+00 
 4.73311640e-04  1.69502634e+00  4.73311640e-04  1.65000000e+00 
 4.74311640e-04  1.69502626e+00  4.74311640e-04  1.65000000e+00 
 4.75001000e-04  1.69502635e+00  4.75001000e-04  1.65000000e+00 
 4.75001100e-04  1.69502635e+00  4.75001100e-04  1.65000000e+00 
 4.75001300e-04  1.69502635e+00  4.75001300e-04  1.65000000e+00 
 4.75001700e-04  1.69502635e+00  4.75001700e-04  1.65000000e+00 
 4.75002000e-04  1.69502635e+00  4.75002000e-04  1.65000000e+00 
 4.75002080e-04  1.69502634e+00  4.75002080e-04  1.65000000e+00 
 4.75002240e-04  1.69502634e+00  4.75002240e-04  1.65000000e+00 
 4.75002560e-04  1.69502634e+00  4.75002560e-04  1.65000000e+00 
 4.75003200e-04  1.69502634e+00  4.75003200e-04  1.65000000e+00 
 4.75004480e-04  1.69502633e+00  4.75004480e-04  1.65000000e+00 
 4.75007040e-04  1.69502632e+00  4.75007040e-04  1.65000000e+00 
 4.75012160e-04  1.69502631e+00  4.75012160e-04  1.65000000e+00 
 4.75022400e-04  1.69502631e+00  4.75022400e-04  1.65000000e+00 
 4.75042880e-04  1.69502631e+00  4.75042880e-04  1.65000000e+00 
 4.75083840e-04  1.69502631e+00  4.75083840e-04  1.65000000e+00 
 4.75165760e-04  1.69502630e+00  4.75165760e-04  1.65000000e+00 
 4.75329600e-04  1.69502629e+00  4.75329600e-04  1.65000000e+00 
 4.75657280e-04  1.69502626e+00  4.75657280e-04  1.65000000e+00 
 4.76312640e-04  1.69502619e+00  4.76312640e-04  1.65000000e+00 
 4.77312640e-04  1.69502622e+00  4.77312640e-04  1.65000000e+00 
 4.78312640e-04  1.69502625e+00  4.78312640e-04  1.65000000e+00 
 4.79312640e-04  1.69502627e+00  4.79312640e-04  1.65000000e+00 
 4.80312640e-04  1.69502628e+00  4.80312640e-04  1.65000000e+00 
 4.81312640e-04  1.69502629e+00  4.81312640e-04  1.65000000e+00 
 4.82312640e-04  1.69502629e+00  4.82312640e-04  1.65000000e+00 
 4.83312640e-04  1.69502629e+00  4.83312640e-04  1.65000000e+00 
 4.84312640e-04  1.69502629e+00  4.84312640e-04  1.65000000e+00 
 4.85312640e-04  1.69502629e+00  4.85312640e-04  1.65000000e+00 
 4.86312640e-04  1.69502629e+00  4.86312640e-04  1.65000000e+00 
 4.87312640e-04  1.69502629e+00  4.87312640e-04  1.65000000e+00 
 4.88312640e-04  1.69502629e+00  4.88312640e-04  1.65000000e+00 
 4.89312640e-04  1.69502629e+00  4.89312640e-04  1.65000000e+00 
 4.90312640e-04  1.69502629e+00  4.90312640e-04  1.65000000e+00 
 4.91312640e-04  1.69502629e+00  4.91312640e-04  1.65000000e+00 
 4.92312640e-04  1.69502629e+00  4.92312640e-04  1.65000000e+00 
 4.93312640e-04  1.69502629e+00  4.93312640e-04  1.65000000e+00 
 4.94312640e-04  1.69502629e+00  4.94312640e-04  1.65000000e+00 
 4.95312640e-04  1.69502629e+00  4.95312640e-04  1.65000000e+00 
 4.96312640e-04  1.69502629e+00  4.96312640e-04  1.65000000e+00 
 4.97312640e-04  1.69502629e+00  4.97312640e-04  1.65000000e+00 
 4.98312640e-04  1.69502629e+00  4.98312640e-04  1.65000000e+00 
 4.99312640e-04  1.69502629e+00  4.99312640e-04  1.65000000e+00 
 5.00000000e-04  1.69502626e+00  5.00000000e-04  1.65000000e+00 
 5.00000100e-04  1.69502626e+00  5.00000100e-04  1.65000000e+00 
 5.00000300e-04  1.69502626e+00  5.00000300e-04  1.65000000e+00 
 5.00000700e-04  1.69502626e+00  5.00000700e-04  1.65000000e+00 
 5.00001000e-04  1.69502626e+00  5.00001000e-04  1.65000000e+00 
 5.00001080e-04  1.69502626e+00  5.00001080e-04  1.65000000e+00 
 5.00001240e-04  1.69502626e+00  5.00001240e-04  1.65000000e+00 
 5.00001560e-04  1.69502626e+00  5.00001560e-04  1.65000000e+00 
 5.00002200e-04  1.69502626e+00  5.00002200e-04  1.65000000e+00 
 5.00003480e-04  1.69502626e+00  5.00003480e-04  1.65000000e+00 
 5.00006040e-04  1.69502626e+00  5.00006040e-04  1.65000000e+00 
 5.00011160e-04  1.69502626e+00  5.00011160e-04  1.65000000e+00 
 5.00021400e-04  1.69502626e+00  5.00021400e-04  1.65000000e+00 
 5.00041880e-04  1.69502626e+00  5.00041880e-04  1.65000000e+00 
 5.00082840e-04  1.69502626e+00  5.00082840e-04  1.65000000e+00 
 5.00164760e-04  1.69502625e+00  5.00164760e-04  1.65000000e+00 
 5.00328600e-04  1.69502625e+00  5.00328600e-04  1.65000000e+00 
 5.00656280e-04  1.69502622e+00  5.00656280e-04  1.65000000e+00 
 5.01311640e-04  1.69502616e+00  5.01311640e-04  1.65000000e+00 
 5.02311640e-04  1.69502620e+00  5.02311640e-04  1.65000000e+00 
 5.03311640e-04  1.69502624e+00  5.03311640e-04  1.65000000e+00 
 5.04311640e-04  1.69502626e+00  5.04311640e-04  1.65000000e+00 
 5.05311640e-04  1.69502628e+00  5.05311640e-04  1.65000000e+00 
 5.06311640e-04  1.69502628e+00  5.06311640e-04  1.65000000e+00 
 5.07311640e-04  1.69502629e+00  5.07311640e-04  1.65000000e+00 
 5.08311640e-04  1.69502629e+00  5.08311640e-04  1.65000000e+00 
 5.09311640e-04  1.69502629e+00  5.09311640e-04  1.65000000e+00 
 5.10311640e-04  1.69502629e+00  5.10311640e-04  1.65000000e+00 
 5.11311640e-04  1.69502629e+00  5.11311640e-04  1.65000000e+00 
 5.12311640e-04  1.69502629e+00  5.12311640e-04  1.65000000e+00 
 5.13311640e-04  1.69502629e+00  5.13311640e-04  1.65000000e+00 
 5.14311640e-04  1.69502629e+00  5.14311640e-04  1.65000000e+00 
 5.15311640e-04  1.69502629e+00  5.15311640e-04  1.65000000e+00 
 5.16311640e-04  1.69502629e+00  5.16311640e-04  1.65000000e+00 
 5.17311640e-04  1.69502629e+00  5.17311640e-04  1.65000000e+00 
 5.18311640e-04  1.69502629e+00  5.18311640e-04  1.65000000e+00 
 5.19311640e-04  1.69502629e+00  5.19311640e-04  1.65000000e+00 
 5.20311640e-04  1.69502629e+00  5.20311640e-04  1.65000000e+00 
 5.21311640e-04  1.69502629e+00  5.21311640e-04  1.65000000e+00 
 5.22311640e-04  1.69502629e+00  5.22311640e-04  1.65000000e+00 
 5.23311640e-04  1.69502629e+00  5.23311640e-04  1.65000000e+00 
 5.24311640e-04  1.69502629e+00  5.24311640e-04  1.65000000e+00 
 5.25001000e-04  1.69502631e+00  5.25001000e-04  1.65000000e+00 
 5.25001100e-04  1.69502631e+00  5.25001100e-04  1.65000000e+00 
 5.25001300e-04  1.69502631e+00  5.25001300e-04  1.65000000e+00 
 5.25001700e-04  1.69502631e+00  5.25001700e-04  1.65000000e+00 
 5.25002000e-04  1.69502631e+00  5.25002000e-04  1.65000000e+00 
 5.25002080e-04  1.69502631e+00  5.25002080e-04  1.65000000e+00 
 5.25002240e-04  1.69502631e+00  5.25002240e-04  1.65000000e+00 
 5.25002560e-04  1.69502631e+00  5.25002560e-04  1.65000000e+00 
 5.25003200e-04  1.69502631e+00  5.25003200e-04  1.65000000e+00 
 5.25004480e-04  1.69502631e+00  5.25004480e-04  1.65000000e+00 
 5.25007040e-04  1.69502631e+00  5.25007040e-04  1.65000000e+00 
 5.25012160e-04  1.69502631e+00  5.25012160e-04  1.65000000e+00 
 5.25022400e-04  1.69502631e+00  5.25022400e-04  1.65000000e+00 
 5.25042880e-04  1.69502631e+00  5.25042880e-04  1.65000000e+00 
 5.25083840e-04  1.69502630e+00  5.25083840e-04  1.65000000e+00 
 5.25165760e-04  1.69502629e+00  5.25165760e-04  1.65000000e+00 
 5.25329600e-04  1.69502629e+00  5.25329600e-04  1.65000000e+00 
 5.25657280e-04  1.69502626e+00  5.25657280e-04  1.65000000e+00 
 5.26312640e-04  1.69502619e+00  5.26312640e-04  1.65000000e+00 
 5.27312640e-04  1.69502622e+00  5.27312640e-04  1.65000000e+00 
 5.28312640e-04  1.69502625e+00  5.28312640e-04  1.65000000e+00 
 5.29312640e-04  1.69502627e+00  5.29312640e-04  1.65000000e+00 
 5.30312640e-04  1.69502628e+00  5.30312640e-04  1.65000000e+00 
 5.31312640e-04  1.69502629e+00  5.31312640e-04  1.65000000e+00 
 5.32312640e-04  1.69502629e+00  5.32312640e-04  1.65000000e+00 
 5.33312640e-04  1.69502629e+00  5.33312640e-04  1.65000000e+00 
 5.34312640e-04  1.69502629e+00  5.34312640e-04  1.65000000e+00 
 5.35312640e-04  1.69502629e+00  5.35312640e-04  1.65000000e+00 
 5.36312640e-04  1.69502629e+00  5.36312640e-04  1.65000000e+00 
 5.37312640e-04  1.69502629e+00  5.37312640e-04  1.65000000e+00 
 5.38312640e-04  1.69502629e+00  5.38312640e-04  1.65000000e+00 
 5.39312640e-04  1.69502629e+00  5.39312640e-04  1.65000000e+00 
 5.40312640e-04  1.69502629e+00  5.40312640e-04  1.65000000e+00 
 5.41312640e-04  1.69502629e+00  5.41312640e-04  1.65000000e+00 
 5.42312640e-04  1.69502629e+00  5.42312640e-04  1.65000000e+00 
 5.43312640e-04  1.69502629e+00  5.43312640e-04  1.65000000e+00 
 5.44312640e-04  1.69502629e+00  5.44312640e-04  1.65000000e+00 
 5.45312640e-04  1.69502629e+00  5.45312640e-04  1.65000000e+00 
 5.46312640e-04  1.69502629e+00  5.46312640e-04  1.65000000e+00 
 5.47312640e-04  1.69502629e+00  5.47312640e-04  1.65000000e+00 
 5.48312640e-04  1.69502629e+00  5.48312640e-04  1.65000000e+00 
 5.49312640e-04  1.69502629e+00  5.49312640e-04  1.65000000e+00 
 5.50000000e-04  1.69502626e+00  5.50000000e-04  1.65000000e+00 
 5.50000100e-04  1.69502626e+00  5.50000100e-04  1.65000000e+00 
 5.50000300e-04  1.69502626e+00  5.50000300e-04  1.65000000e+00 
 5.50000700e-04  1.69502626e+00  5.50000700e-04  1.65000000e+00 
 5.50001000e-04  1.69502626e+00  5.50001000e-04  1.65000000e+00 
 5.50001080e-04  1.69502626e+00  5.50001080e-04  1.65000000e+00 
 5.50001240e-04  1.69502626e+00  5.50001240e-04  1.65000000e+00 
 5.50001560e-04  1.69502626e+00  5.50001560e-04  1.65000000e+00 
 5.50002200e-04  1.69502626e+00  5.50002200e-04  1.65000000e+00 
 5.50003480e-04  1.69502626e+00  5.50003480e-04  1.65000000e+00 
 5.50006040e-04  1.69502626e+00  5.50006040e-04  1.65000000e+00 
 5.50011160e-04  1.69502626e+00  5.50011160e-04  1.65000000e+00 
 5.50021400e-04  1.69502626e+00  5.50021400e-04  1.65000000e+00 
 5.50041880e-04  1.69502626e+00  5.50041880e-04  1.65000000e+00 
 5.50082840e-04  1.69502626e+00  5.50082840e-04  1.65000000e+00 
 5.50164760e-04  1.69502625e+00  5.50164760e-04  1.65000000e+00 
 5.50328600e-04  1.69502625e+00  5.50328600e-04  1.65000000e+00 
 5.50656280e-04  1.69502622e+00  5.50656280e-04  1.65000000e+00 
 5.51311640e-04  1.69502616e+00  5.51311640e-04  1.65000000e+00 
 5.52311640e-04  1.69502620e+00  5.52311640e-04  1.65000000e+00 
 5.53311640e-04  1.69502624e+00  5.53311640e-04  1.65000000e+00 
 5.54311640e-04  1.69502626e+00  5.54311640e-04  1.65000000e+00 
 5.55311640e-04  1.69502628e+00  5.55311640e-04  1.65000000e+00 
 5.56311640e-04  1.69502628e+00  5.56311640e-04  1.65000000e+00 
 5.57311640e-04  1.69502629e+00  5.57311640e-04  1.65000000e+00 
 5.58311640e-04  1.69502629e+00  5.58311640e-04  1.65000000e+00 
 5.59311640e-04  1.69502629e+00  5.59311640e-04  1.65000000e+00 
 5.60311640e-04  1.69502629e+00  5.60311640e-04  1.65000000e+00 
 5.61311640e-04  1.69502629e+00  5.61311640e-04  1.65000000e+00 
 5.62311640e-04  1.69502629e+00  5.62311640e-04  1.65000000e+00 
 5.63311640e-04  1.69502629e+00  5.63311640e-04  1.65000000e+00 
 5.64311640e-04  1.69502629e+00  5.64311640e-04  1.65000000e+00 
 5.65311640e-04  1.69502629e+00  5.65311640e-04  1.65000000e+00 
 5.66311640e-04  1.69502629e+00  5.66311640e-04  1.65000000e+00 
 5.67311640e-04  1.69502629e+00  5.67311640e-04  1.65000000e+00 
 5.68311640e-04  1.69502629e+00  5.68311640e-04  1.65000000e+00 
 5.69311640e-04  1.69502629e+00  5.69311640e-04  1.65000000e+00 
 5.70311640e-04  1.69502629e+00  5.70311640e-04  1.65000000e+00 
 5.71311640e-04  1.69502629e+00  5.71311640e-04  1.65000000e+00 
 5.72311640e-04  1.69502629e+00  5.72311640e-04  1.65000000e+00 
 5.73311640e-04  1.69502629e+00  5.73311640e-04  1.65000000e+00 
 5.74311640e-04  1.69502629e+00  5.74311640e-04  1.65000000e+00 
 5.75001000e-04  1.69502631e+00  5.75001000e-04  1.65000000e+00 
 5.75001100e-04  1.69502631e+00  5.75001100e-04  1.65000000e+00 
 5.75001300e-04  1.69502631e+00  5.75001300e-04  1.65000000e+00 
 5.75001700e-04  1.69502631e+00  5.75001700e-04  1.65000000e+00 
 5.75002000e-04  1.69502631e+00  5.75002000e-04  1.65000000e+00 
 5.75002080e-04  1.69502631e+00  5.75002080e-04  1.65000000e+00 
 5.75002240e-04  1.69502631e+00  5.75002240e-04  1.65000000e+00 
 5.75002560e-04  1.69502631e+00  5.75002560e-04  1.65000000e+00 
 5.75003200e-04  1.69502631e+00  5.75003200e-04  1.65000000e+00 
 5.75004480e-04  1.69502631e+00  5.75004480e-04  1.65000000e+00 
 5.75007040e-04  1.69502631e+00  5.75007040e-04  1.65000000e+00 
 5.75012160e-04  1.69502631e+00  5.75012160e-04  1.65000000e+00 
 5.75022400e-04  1.69502631e+00  5.75022400e-04  1.65000000e+00 
 5.75042880e-04  1.69502631e+00  5.75042880e-04  1.65000000e+00 
 5.75083840e-04  1.69502630e+00  5.75083840e-04  1.65000000e+00 
 5.75165760e-04  1.69502629e+00  5.75165760e-04  1.65000000e+00 
 5.75329600e-04  1.69502629e+00  5.75329600e-04  1.65000000e+00 
 5.75657280e-04  1.69502626e+00  5.75657280e-04  1.65000000e+00 
 5.76312640e-04  1.69502619e+00  5.76312640e-04  1.65000000e+00 
 5.77312640e-04  1.69502621e+00  5.77312640e-04  1.65000000e+00 
 5.78312640e-04  1.69502625e+00  5.78312640e-04  1.65000000e+00 
 5.79312640e-04  1.69502627e+00  5.79312640e-04  1.65000000e+00 
 5.80312640e-04  1.69502628e+00  5.80312640e-04  1.65000000e+00 
 5.81312640e-04  1.69502629e+00  5.81312640e-04  1.65000000e+00 
 5.82312640e-04  1.69502629e+00  5.82312640e-04  1.65000000e+00 
 5.83312640e-04  1.69502629e+00  5.83312640e-04  1.65000000e+00 
 5.84312640e-04  1.69502629e+00  5.84312640e-04  1.65000000e+00 
 5.85312640e-04  1.69502629e+00  5.85312640e-04  1.65000000e+00 
 5.86312640e-04  1.69502629e+00  5.86312640e-04  1.65000000e+00 
 5.87312640e-04  1.69502629e+00  5.87312640e-04  1.65000000e+00 
 5.88312640e-04  1.69502629e+00  5.88312640e-04  1.65000000e+00 
 5.89312640e-04  1.69502629e+00  5.89312640e-04  1.65000000e+00 
 5.90312640e-04  1.69502629e+00  5.90312640e-04  1.65000000e+00 
 5.91312640e-04  1.69502629e+00  5.91312640e-04  1.65000000e+00 
 5.92312640e-04  1.69502629e+00  5.92312640e-04  1.65000000e+00 
 5.93312640e-04  1.69502629e+00  5.93312640e-04  1.65000000e+00 
 5.94312640e-04  1.69502629e+00  5.94312640e-04  1.65000000e+00 
 5.95312640e-04  1.69502629e+00  5.95312640e-04  1.65000000e+00 
 5.96312640e-04  1.69502629e+00  5.96312640e-04  1.65000000e+00 
 5.97312640e-04  1.69502629e+00  5.97312640e-04  1.65000000e+00 
 5.98312640e-04  1.69502629e+00  5.98312640e-04  1.65000000e+00 
 5.99312640e-04  1.69502629e+00  5.99312640e-04  1.65000000e+00 
 6.00000000e-04  1.69502626e+00  6.00000000e-04  1.65000000e+00 
 6.00000100e-04  1.69502626e+00  6.00000100e-04  1.65000000e+00 
 6.00000300e-04  1.69502626e+00  6.00000300e-04  1.65000000e+00 
 6.00000700e-04  1.69502626e+00  6.00000700e-04  1.65000000e+00 
 6.00001000e-04  1.69502626e+00  6.00001000e-04  1.65000000e+00 
 6.00001080e-04  1.69502626e+00  6.00001080e-04  1.65000000e+00 
 6.00001240e-04  1.69502626e+00  6.00001240e-04  1.65000000e+00 
 6.00001560e-04  1.69502626e+00  6.00001560e-04  1.65000000e+00 
 6.00002200e-04  1.69502626e+00  6.00002200e-04  1.65000000e+00 
 6.00003480e-04  1.69502626e+00  6.00003480e-04  1.65000000e+00 
 6.00006040e-04  1.69502626e+00  6.00006040e-04  1.65000000e+00 
 6.00011160e-04  1.69502626e+00  6.00011160e-04  1.65000000e+00 
 6.00021400e-04  1.69502626e+00  6.00021400e-04  1.65000000e+00 
 6.00041880e-04  1.69502626e+00  6.00041880e-04  1.65000000e+00 
 6.00082840e-04  1.69502626e+00  6.00082840e-04  1.65000000e+00 
 6.00164760e-04  1.69502625e+00  6.00164760e-04  1.65000000e+00 
 6.00328600e-04  1.69502625e+00  6.00328600e-04  1.65000000e+00 
 6.00656280e-04  1.69502622e+00  6.00656280e-04  1.65000000e+00 
 6.01311640e-04  1.69502616e+00  6.01311640e-04  1.65000000e+00 
 6.02311640e-04  1.69502620e+00  6.02311640e-04  1.65000000e+00 
 6.03311640e-04  1.69502624e+00  6.03311640e-04  1.65000000e+00 
 6.04311640e-04  1.69502626e+00  6.04311640e-04  1.65000000e+00 
 6.05311640e-04  1.69502628e+00  6.05311640e-04  1.65000000e+00 
 6.06311640e-04  1.69502628e+00  6.06311640e-04  1.65000000e+00 
 6.07311640e-04  1.69502629e+00  6.07311640e-04  1.65000000e+00 
 6.08311640e-04  1.69502629e+00  6.08311640e-04  1.65000000e+00 
 6.09311640e-04  1.69502629e+00  6.09311640e-04  1.65000000e+00 
 6.10311640e-04  1.69502629e+00  6.10311640e-04  1.65000000e+00 
 6.11311640e-04  1.69502629e+00  6.11311640e-04  1.65000000e+00 
 6.12311640e-04  1.69502629e+00  6.12311640e-04  1.65000000e+00 
 6.13311640e-04  1.69502629e+00  6.13311640e-04  1.65000000e+00 
 6.14311640e-04  1.69502629e+00  6.14311640e-04  1.65000000e+00 
 6.15311640e-04  1.69502629e+00  6.15311640e-04  1.65000000e+00 
 6.16311640e-04  1.69502629e+00  6.16311640e-04  1.65000000e+00 
 6.17311640e-04  1.69502629e+00  6.17311640e-04  1.65000000e+00 
 6.18311640e-04  1.69502629e+00  6.18311640e-04  1.65000000e+00 
 6.19311640e-04  1.69502629e+00  6.19311640e-04  1.65000000e+00 
 6.20311640e-04  1.69502629e+00  6.20311640e-04  1.65000000e+00 
 6.21311640e-04  1.69502629e+00  6.21311640e-04  1.65000000e+00 
 6.22311640e-04  1.69502629e+00  6.22311640e-04  1.65000000e+00 
 6.23311640e-04  1.69502629e+00  6.23311640e-04  1.65000000e+00 
 6.24311640e-04  1.69502629e+00  6.24311640e-04  1.65000000e+00 
 6.25001000e-04  1.69502631e+00  6.25001000e-04  1.65000000e+00 
 6.25001100e-04  1.69502631e+00  6.25001100e-04  1.65000000e+00 
 6.25001300e-04  1.69502631e+00  6.25001300e-04  1.65000000e+00 
 6.25001700e-04  1.69502631e+00  6.25001700e-04  1.65000000e+00 
 6.25002000e-04  1.69502631e+00  6.25002000e-04  1.65000000e+00 
 6.25002080e-04  1.69502631e+00  6.25002080e-04  1.65000000e+00 
 6.25002240e-04  1.69502631e+00  6.25002240e-04  1.65000000e+00 
 6.25002560e-04  1.69502631e+00  6.25002560e-04  1.65000000e+00 
 6.25003200e-04  1.69502631e+00  6.25003200e-04  1.65000000e+00 
 6.25004480e-04  1.69502631e+00  6.25004480e-04  1.65000000e+00 
 6.25007040e-04  1.69502631e+00  6.25007040e-04  1.65000000e+00 
 6.25012160e-04  1.69502631e+00  6.25012160e-04  1.65000000e+00 
 6.25022400e-04  1.69502631e+00  6.25022400e-04  1.65000000e+00 
 6.25042880e-04  1.69502631e+00  6.25042880e-04  1.65000000e+00 
 6.25083840e-04  1.69502630e+00  6.25083840e-04  1.65000000e+00 
 6.25165760e-04  1.69502629e+00  6.25165760e-04  1.65000000e+00 
 6.25329600e-04  1.69502629e+00  6.25329600e-04  1.65000000e+00 
 6.25657280e-04  1.69502626e+00  6.25657280e-04  1.65000000e+00 
 6.26312640e-04  1.69502619e+00  6.26312640e-04  1.65000000e+00 
 6.27312640e-04  1.69502621e+00  6.27312640e-04  1.65000000e+00 
 6.28312640e-04  1.69502625e+00  6.28312640e-04  1.65000000e+00 
