 1.28828000e-03  1.66747824e+00  1.28828000e-03  1.65786832e+00 
 1.28928000e-03  1.66738753e+00  1.28928000e-03  1.65788767e+00 
 1.29028000e-03  1.66729719e+00  1.29028000e-03  1.65790694e+00 
 1.29128000e-03  1.66720721e+00  1.29128000e-03  1.65792613e+00 
 1.29228000e-03  1.66711760e+00  1.29228000e-03  1.65794525e+00 
 1.29328000e-03  1.66702835e+00  1.29328000e-03  1.65796429e+00 
 1.29428000e-03  1.66693947e+00  1.29428000e-03  1.65798324e+00 
 1.29528000e-03  1.66685096e+00  1.29528000e-03  1.65800213e+00 
 1.29628000e-03  1.66676281e+00  1.29628000e-03  1.65802093e+00 
 1.29728000e-03  1.66667504e+00  1.29728000e-03  1.65803965e+00 
 1.29828000e-03  1.66658764e+00  1.29828000e-03  1.65805829e+00 
 1.29928000e-03  1.66650061e+00  1.29928000e-03  1.65807685e+00 
 1.30028000e-03  1.66641395e+00  1.30028000e-03  1.65809534e+00 
 1.30128000e-03  1.66632766e+00  1.30128000e-03  1.65811374e+00 
 1.30228000e-03  1.66624175e+00  1.30228000e-03  1.65813206e+00 
 1.30328000e-03  1.66615621e+00  1.30328000e-03  1.65815031e+00 
 1.30428000e-03  1.66607105e+00  1.30428000e-03  1.65816847e+00 
 1.30528000e-03  1.66598626e+00  1.30528000e-03  1.65818655e+00 
 1.30628000e-03  1.66590186e+00  1.30628000e-03  1.65820455e+00 
 1.30728000e-03  1.66581783e+00  1.30728000e-03  1.65822247e+00 
 1.30828000e-03  1.66573418e+00  1.30828000e-03  1.65824031e+00 
 1.30928000e-03  1.66565091e+00  1.30928000e-03  1.65825807e+00 
 1.31028000e-03  1.66556802e+00  1.31028000e-03  1.65827575e+00 
 1.31128000e-03  1.66548551e+00  1.31128000e-03  1.65829334e+00 
 1.31228000e-03  1.66540338e+00  1.31228000e-03  1.65831085e+00 
 1.31328000e-03  1.66532164e+00  1.31328000e-03  1.65832829e+00 
 1.31428000e-03  1.66524028e+00  1.31428000e-03  1.65834563e+00 
 1.31528000e-03  1.66515931e+00  1.31528000e-03  1.65836290e+00 
 1.31628000e-03  1.66507872e+00  1.31628000e-03  1.65838008e+00 
 1.31728000e-03  1.66499851e+00  1.31728000e-03  1.65839718e+00 
 1.31828000e-03  1.66491870e+00  1.31828000e-03  1.65841420e+00 
 1.31928000e-03  1.66483927e+00  1.31928000e-03  1.65843114e+00 
 1.32028000e-03  1.66476023e+00  1.32028000e-03  1.65844799e+00 
 1.32128000e-03  1.66468158e+00  1.32128000e-03  1.65846476e+00 
 1.32228000e-03  1.66460332e+00  1.32228000e-03  1.65848144e+00 
 1.32328000e-03  1.66452546e+00  1.32328000e-03  1.65849804e+00 
 1.32428000e-03  1.66444798e+00  1.32428000e-03  1.65851456e+00 
 1.32528000e-03  1.66437090e+00  1.32528000e-03  1.65853099e+00 
 1.32628000e-03  1.66429420e+00  1.32628000e-03  1.65854734e+00 
 1.32728000e-03  1.66421791e+00  1.32728000e-03  1.65856361e+00 
 1.32828000e-03  1.66414201e+00  1.32828000e-03  1.65857979e+00 
 1.32928000e-03  1.66406650e+00  1.32928000e-03  1.65859588e+00 
 1.33028000e-03  1.66399139e+00  1.33028000e-03  1.65861189e+00 
 1.33128000e-03  1.66391668e+00  1.33128000e-03  1.65862782e+00 
 1.33228000e-03  1.66384236e+00  1.33228000e-03  1.65864366e+00 
 1.33328000e-03  1.66376845e+00  1.33328000e-03  1.65865942e+00 
 1.33428000e-03  1.66369493e+00  1.33428000e-03  1.65867509e+00 
 1.33528000e-03  1.66362181e+00  1.33528000e-03  1.65869067e+00 
 1.33628000e-03  1.66354909e+00  1.33628000e-03  1.65870617e+00 
 1.33728000e-03  1.66347678e+00  1.33728000e-03  1.65872158e+00 
 1.33828000e-03  1.66340487e+00  1.33828000e-03  1.65873691e+00 
 1.33928000e-03  1.66333336e+00  1.33928000e-03  1.65875215e+00 
 1.34028000e-03  1.66326225e+00  1.34028000e-03  1.65876730e+00 
 1.34128000e-03  1.66319155e+00  1.34128000e-03  1.65878237e+00 
 1.34228000e-03  1.66312125e+00  1.34228000e-03  1.65879735e+00 
 1.34328000e-03  1.66305136e+00  1.34328000e-03  1.65881224e+00 
 1.34428000e-03  1.66298187e+00  1.34428000e-03  1.65882705e+00 
 1.34528000e-03  1.66291279e+00  1.34528000e-03  1.65884177e+00 
 1.34628000e-03  1.66284412e+00  1.34628000e-03  1.65885640e+00 
 1.34728000e-03  1.66277586e+00  1.34728000e-03  1.65887095e+00 
 1.34828000e-03  1.66270801e+00  1.34828000e-03  1.65888540e+00 
 1.34928000e-03  1.66264056e+00  1.34928000e-03  1.65889977e+00 
 1.35028000e-03  1.66257353e+00  1.35028000e-03  1.65891406e+00 
 1.35128000e-03  1.66250691e+00  1.35128000e-03  1.65892825e+00 
 1.35228000e-03  1.66244070e+00  1.35228000e-03  1.65894235e+00 
 1.35328000e-03  1.66237490e+00  1.35328000e-03  1.65895637e+00 
 1.35428000e-03  1.66230951e+00  1.35428000e-03  1.65897030e+00 
 1.35528000e-03  1.66224454e+00  1.35528000e-03  1.65898414e+00 
 1.35628000e-03  1.66217998e+00  1.35628000e-03  1.65899789e+00 
 1.35728000e-03  1.66211584e+00  1.35728000e-03  1.65901156e+00 
 1.35828000e-03  1.66205211e+00  1.35828000e-03  1.65902513e+00 
 1.35928000e-03  1.66198880e+00  1.35928000e-03  1.65903862e+00 
 1.36028000e-03  1.66192591e+00  1.36028000e-03  1.65905201e+00 
 1.36128000e-03  1.66186343e+00  1.36128000e-03  1.65906532e+00 
 1.36228000e-03  1.66180137e+00  1.36228000e-03  1.65907854e+00 
 1.36328000e-03  1.66173973e+00  1.36328000e-03  1.65909166e+00 
 1.36428000e-03  1.66167851e+00  1.36428000e-03  1.65910470e+00 
 1.36528000e-03  1.66161771e+00  1.36528000e-03  1.65911765e+00 
 1.36628000e-03  1.66155733e+00  1.36628000e-03  1.65913051e+00 
 1.36728000e-03  1.66149737e+00  1.36728000e-03  1.65914327e+00 
 1.36828000e-03  1.66143783e+00  1.36828000e-03  1.65915595e+00 
 1.36928000e-03  1.66137872e+00  1.36928000e-03  1.65916854e+00 
 1.37028000e-03  1.66132002e+00  1.37028000e-03  1.65918104e+00 
 1.37128000e-03  1.66126175e+00  1.37128000e-03  1.65919344e+00 
 1.37228000e-03  1.66120391e+00  1.37228000e-03  1.65920576e+00 
 1.37328000e-03  1.66114649e+00  1.37328000e-03  1.65921798e+00 
 1.37428000e-03  1.66108949e+00  1.37428000e-03  1.65923012e+00 
 1.37528000e-03  1.66103292e+00  1.37528000e-03  1.65924216e+00 
 1.37628000e-03  1.66097678e+00  1.37628000e-03  1.65925411e+00 
 1.37728000e-03  1.66092106e+00  1.37728000e-03  1.65926597e+00 
 1.37828000e-03  1.66086577e+00  1.37828000e-03  1.65927774e+00 
 1.37928000e-03  1.66081091e+00  1.37928000e-03  1.65928941e+00 
 1.38028000e-03  1.66075647e+00  1.38028000e-03  1.65930100e+00 
 1.38128000e-03  1.66070247e+00  1.38128000e-03  1.65931249e+00 
 1.38228000e-03  1.66064889e+00  1.38228000e-03  1.65932389e+00 
 1.38328000e-03  1.66059575e+00  1.38328000e-03  1.65933520e+00 
 1.38428000e-03  1.66054303e+00  1.38428000e-03  1.65934642e+00 
 1.38528000e-03  1.66049075e+00  1.38528000e-03  1.65935755e+00 
 1.38628000e-03  1.66043890e+00  1.38628000e-03  1.65936858e+00 
 1.38728000e-03  1.66038748e+00  1.38728000e-03  1.65937952e+00 
 1.38828000e-03  1.66033649e+00  1.38828000e-03  1.65939037e+00 
 1.38928000e-03  1.66028594e+00  1.38928000e-03  1.65940112e+00 
 1.39028000e-03  1.66023582e+00  1.39028000e-03  1.65941178e+00 
 1.39128000e-03  1.66018613e+00  1.39128000e-03  1.65942235e+00 
 1.39228000e-03  1.66013688e+00  1.39228000e-03  1.65943283e+00 
 1.39328000e-03  1.66008806e+00  1.39328000e-03  1.65944321e+00 
 1.39428000e-03  1.66003968e+00  1.39428000e-03  1.65945350e+00 
 1.39528000e-03  1.65999173e+00  1.39528000e-03  1.65946370e+00 
 1.39628000e-03  1.65994422e+00  1.39628000e-03  1.65947380e+00 
 1.39728000e-03  1.65989715e+00  1.39728000e-03  1.65948381e+00 
 1.39828000e-03  1.65985052e+00  1.39828000e-03  1.65949373e+00 
 1.39928000e-03  1.65980432e+00  1.39928000e-03  1.65950355e+00 
 1.40028000e-03  1.65975856e+00  1.40028000e-03  1.65951328e+00 
 1.40128000e-03  1.65971324e+00  1.40128000e-03  1.65952291e+00 
 1.40228000e-03  1.65966836e+00  1.40228000e-03  1.65953246e+00 
 1.40328000e-03  1.65962392e+00  1.40328000e-03  1.65954190e+00 
 1.40428000e-03  1.65957992e+00  1.40428000e-03  1.65955125e+00 
 1.40528000e-03  1.65953636e+00  1.40528000e-03  1.65956051e+00 
 1.40628000e-03  1.65949324e+00  1.40628000e-03  1.65956968e+00 
 1.40728000e-03  1.65945056e+00  1.40728000e-03  1.65957875e+00 
 1.40828000e-03  1.65940833e+00  1.40828000e-03  1.65958772e+00 
 1.40928000e-03  1.65936653e+00  1.40928000e-03  1.65959660e+00 
 1.41028000e-03  1.65932518e+00  1.41028000e-03  1.65960539e+00 
 1.41128000e-03  1.65928428e+00  1.41128000e-03  1.65961408e+00 
 1.41228000e-03  1.65924381e+00  1.41228000e-03  1.65962267e+00 
 1.41328000e-03  1.65920379e+00  1.41328000e-03  1.65963117e+00 
 1.41428000e-03  1.65916421e+00  1.41428000e-03  1.65963958e+00 
 1.41528000e-03  1.65912508e+00  1.41528000e-03  1.65964789e+00 
 1.41628000e-03  1.65908640e+00  1.41628000e-03  1.65965611e+00 
 1.41728000e-03  1.65904815e+00  1.41728000e-03  1.65966423e+00 
 1.41828000e-03  1.65901036e+00  1.41828000e-03  1.65967225e+00 
 1.41928000e-03  1.65897301e+00  1.41928000e-03  1.65968018e+00 
 1.42028000e-03  1.65893611e+00  1.42028000e-03  1.65968802e+00 
 1.42128000e-03  1.65889965e+00  1.42128000e-03  1.65969575e+00 
 1.42228000e-03  1.65886364e+00  1.42228000e-03  1.65970340e+00 
 1.42328000e-03  1.65882808e+00  1.42328000e-03  1.65971094e+00 
 1.42428000e-03  1.65879297e+00  1.42428000e-03  1.65971839e+00 
 1.42528000e-03  1.65875830e+00  1.42528000e-03  1.65972575e+00 
 1.42628000e-03  1.65872409e+00  1.42628000e-03  1.65973301e+00 
 1.42728000e-03  1.65869032e+00  1.42728000e-03  1.65974017e+00 
 1.42828000e-03  1.65865700e+00  1.42828000e-03  1.65974724e+00 
 1.42928000e-03  1.65862413e+00  1.42928000e-03  1.65975421e+00 
 1.43028000e-03  1.65859172e+00  1.43028000e-03  1.65976108e+00 
 1.43128000e-03  1.65855975e+00  1.43128000e-03  1.65976786e+00 
 1.43228000e-03  1.65852823e+00  1.43228000e-03  1.65977454e+00 
 1.43328000e-03  1.65849717e+00  1.43328000e-03  1.65978113e+00 
 1.43428000e-03  1.65846655e+00  1.43428000e-03  1.65978762e+00 
 1.43528000e-03  1.65843639e+00  1.43528000e-03  1.65979401e+00 
 1.43628000e-03  1.65840667e+00  1.43628000e-03  1.65980030e+00 
 1.43728000e-03  1.65837741e+00  1.43728000e-03  1.65980650e+00 
 1.43828000e-03  1.65834861e+00  1.43828000e-03  1.65981260e+00 
 1.43928000e-03  1.65832025e+00  1.43928000e-03  1.65981861e+00 
 1.44028000e-03  1.65829235e+00  1.44028000e-03  1.65982452e+00 
 1.44128000e-03  1.65826490e+00  1.44128000e-03  1.65983033e+00 
 1.44228000e-03  1.65823791e+00  1.44228000e-03  1.65983604e+00 
 1.44328000e-03  1.65821137e+00  1.44328000e-03  1.65984166e+00 
 1.44428000e-03  1.65818528e+00  1.44428000e-03  1.65984718e+00 
 1.44528000e-03  1.65815965e+00  1.44528000e-03  1.65985260e+00 
 1.44628000e-03  1.65813447e+00  1.44628000e-03  1.65985793e+00 
 1.44728000e-03  1.65810975e+00  1.44728000e-03  1.65986316e+00 
 1.44828000e-03  1.65808548e+00  1.44828000e-03  1.65986829e+00 
 1.44928000e-03  1.65806166e+00  1.44928000e-03  1.65987332e+00 
 1.45028000e-03  1.65803831e+00  1.45028000e-03  1.65987826e+00 
 1.45128000e-03  1.65801541e+00  1.45128000e-03  1.65988309e+00 
 1.45228000e-03  1.65799296e+00  1.45228000e-03  1.65988784e+00 
 1.45328000e-03  1.65797097e+00  1.45328000e-03  1.65989248e+00 
 1.45428000e-03  1.65794944e+00  1.45428000e-03  1.65989702e+00 
 1.45528000e-03  1.65792836e+00  1.45528000e-03  1.65990147e+00 
 1.45628000e-03  1.65790774e+00  1.45628000e-03  1.65990582e+00 
 1.45728000e-03  1.65788758e+00  1.45728000e-03  1.65991008e+00 
 1.45828000e-03  1.65786787e+00  1.45828000e-03  1.65991423e+00 
 1.45928000e-03  1.65784862e+00  1.45928000e-03  1.65991829e+00 
 1.46028000e-03  1.65782983e+00  1.46028000e-03  1.65992225e+00 
 1.46128000e-03  1.65781150e+00  1.46128000e-03  1.65992611e+00 
 1.46228000e-03  1.65779363e+00  1.46228000e-03  1.65992987e+00 
 1.46328000e-03  1.65777621e+00  1.46328000e-03  1.65993353e+00 
 1.46428000e-03  1.65775925e+00  1.46428000e-03  1.65993710e+00 
 1.46528000e-03  1.65774275e+00  1.46528000e-03  1.65994057e+00 
 1.46628000e-03  1.65772671e+00  1.46628000e-03  1.65994394e+00 
 1.46728000e-03  1.65771113e+00  1.46728000e-03  1.65994721e+00 
 1.46828000e-03  1.65769601e+00  1.46828000e-03  1.65995039e+00 
 1.46928000e-03  1.65768134e+00  1.46928000e-03  1.65995347e+00 
 1.47028000e-03  1.65766714e+00  1.47028000e-03  1.65995644e+00 
 1.47128000e-03  1.65765339e+00  1.47128000e-03  1.65995932e+00 
 1.47228000e-03  1.65764011e+00  1.47228000e-03  1.65996211e+00 
 1.47328000e-03  1.65762728e+00  1.47328000e-03  1.65996479e+00 
 1.47428000e-03  1.65761491e+00  1.47428000e-03  1.65996737e+00 
 1.47528000e-03  1.65760301e+00  1.47528000e-03  1.65996986e+00 
 1.47628000e-03  1.65759156e+00  1.47628000e-03  1.65997225e+00 
 1.47728000e-03  1.65758057e+00  1.47728000e-03  1.65997454e+00 
 1.47828000e-03  1.65757005e+00  1.47828000e-03  1.65997673e+00 
 1.47928000e-03  1.65755998e+00  1.47928000e-03  1.65997882e+00 
 1.48028000e-03  1.65755038e+00  1.48028000e-03  1.65998082e+00 
 1.48128000e-03  1.65754123e+00  1.48128000e-03  1.65998271e+00 
 1.48228000e-03  1.65753255e+00  1.48228000e-03  1.65998451e+00 
 1.48328000e-03  1.65752433e+00  1.48328000e-03  1.65998621e+00 
 1.48428000e-03  1.65751656e+00  1.48428000e-03  1.65998781e+00 
 1.48528000e-03  1.65750926e+00  1.48528000e-03  1.65998931e+00 
 1.48628000e-03  1.65750242e+00  1.48628000e-03  1.65999071e+00 
 1.48728000e-03  1.65749604e+00  1.48728000e-03  1.65999202e+00 
 1.48828000e-03  1.65749012e+00  1.48828000e-03  1.65999322e+00 
 1.48928000e-03  1.65748467e+00  1.48928000e-03  1.65999433e+00 
 1.49028000e-03  1.65747967e+00  1.49028000e-03  1.65999534e+00 
 1.49128000e-03  1.65747514e+00  1.49128000e-03  1.65999625e+00 
 1.49228000e-03  1.65747106e+00  1.49228000e-03  1.65999706e+00 
 1.49328000e-03  1.65746745e+00  1.49328000e-03  1.65999777e+00 
 1.49428000e-03  1.65746430e+00  1.49428000e-03  1.65999839e+00 
 1.49528000e-03  1.65746161e+00  1.49528000e-03  1.65999890e+00 
 1.49628000e-03  1.65745938e+00  1.49628000e-03  1.65999932e+00 
 1.49728000e-03  1.65745762e+00  1.49728000e-03  1.65999963e+00 
 1.49828000e-03  1.65745631e+00  1.49828000e-03  1.65999985e+00 
 1.49928000e-03  1.65745547e+00  1.49928000e-03  1.65999997e+00 
 1.50028000e-03  1.65745508e+00  1.50028000e-03  1.66000000e+00 
 1.50128000e-03  1.65745516e+00  1.50128000e-03  1.65999992e+00 
 1.50228000e-03  1.65745571e+00  1.50228000e-03  1.65999974e+00 
 1.50328000e-03  1.65745671e+00  1.50328000e-03  1.65999947e+00 
 1.50428000e-03  1.65745817e+00  1.50428000e-03  1.65999910e+00 
 1.50528000e-03  1.65746010e+00  1.50528000e-03  1.65999862e+00 
 1.50628000e-03  1.65746248e+00  1.50628000e-03  1.65999805e+00 
 1.50728000e-03  1.65746533e+00  1.50728000e-03  1.65999738e+00 
 1.50828000e-03  1.65746864e+00  1.50828000e-03  1.65999662e+00 
 1.50928000e-03  1.65747241e+00  1.50928000e-03  1.65999575e+00 
 1.51028000e-03  1.65747665e+00  1.51028000e-03  1.65999479e+00 
 1.51128000e-03  1.65748134e+00  1.51128000e-03  1.65999372e+00 
 1.51228000e-03  1.65748649e+00  1.51228000e-03  1.65999256e+00 
 1.51328000e-03  1.65749211e+00  1.51328000e-03  1.65999130e+00 
 1.51428000e-03  1.65749819e+00  1.51428000e-03  1.65998994e+00 
 1.51528000e-03  1.65750473e+00  1.51528000e-03  1.65998848e+00 
 1.51628000e-03  1.65751173e+00  1.51628000e-03  1.65998692e+00 
 1.51728000e-03  1.65751919e+00  1.51728000e-03  1.65998527e+00 
 1.51828000e-03  1.65752711e+00  1.51828000e-03  1.65998351e+00 
 1.51928000e-03  1.65753549e+00  1.51928000e-03  1.65998166e+00 
 1.52028000e-03  1.65754433e+00  1.52028000e-03  1.65997971e+00 
 1.52128000e-03  1.65755363e+00  1.52128000e-03  1.65997766e+00 
 1.52228000e-03  1.65756340e+00  1.52228000e-03  1.65997551e+00 
 1.52328000e-03  1.65757362e+00  1.52328000e-03  1.65997327e+00 
 1.52428000e-03  1.65758431e+00  1.52428000e-03  1.65997092e+00 
 1.52528000e-03  1.65759545e+00  1.52528000e-03  1.65996848e+00 
 1.52628000e-03  1.65760706e+00  1.52628000e-03  1.65996594e+00 
 1.52728000e-03  1.65761912e+00  1.52728000e-03  1.65996330e+00 
 1.52828000e-03  1.65763165e+00  1.52828000e-03  1.65996056e+00 
 1.52928000e-03  1.65764463e+00  1.52928000e-03  1.65995772e+00 
 1.53028000e-03  1.65765808e+00  1.53028000e-03  1.65995479e+00 
 1.53128000e-03  1.65767198e+00  1.53128000e-03  1.65995175e+00 
 1.53228000e-03  1.65768634e+00  1.53228000e-03  1.65994862e+00 
 1.53328000e-03  1.65770116e+00  1.53328000e-03  1.65994539e+00 
 1.53428000e-03  1.65771645e+00  1.53428000e-03  1.65994207e+00 
 1.53528000e-03  1.65773219e+00  1.53528000e-03  1.65993864e+00 
 1.53628000e-03  1.65774838e+00  1.53628000e-03  1.65993512e+00 
 1.53728000e-03  1.65776504e+00  1.53728000e-03  1.65993149e+00 
 1.53828000e-03  1.65778216e+00  1.53828000e-03  1.65992777e+00 
 1.53928000e-03  1.65779973e+00  1.53928000e-03  1.65992396e+00 
 1.54028000e-03  1.65781777e+00  1.54028000e-03  1.65992004e+00 
 1.54128000e-03  1.65783626e+00  1.54128000e-03  1.65991603e+00 
 1.54228000e-03  1.65785520e+00  1.54228000e-03  1.65991192e+00 
 1.54328000e-03  1.65787461e+00  1.54328000e-03  1.65990771e+00 
 1.54428000e-03  1.65789447e+00  1.54428000e-03  1.65990340e+00 
 1.54528000e-03  1.65791479e+00  1.54528000e-03  1.65989899e+00 
 1.54628000e-03  1.65793557e+00  1.54628000e-03  1.65989449e+00 
 1.54728000e-03  1.65795680e+00  1.54728000e-03  1.65988989e+00 
 1.54828000e-03  1.65797849e+00  1.54828000e-03  1.65988519e+00 
 1.54928000e-03  1.65800064e+00  1.54928000e-03  1.65988040e+00 
 1.55028000e-03  1.65802324e+00  1.55028000e-03  1.65987550e+00 
 1.55128000e-03  1.65804630e+00  1.55128000e-03  1.65987051e+00 
 1.55228000e-03  1.65806982e+00  1.55228000e-03  1.65986542e+00 
 1.55328000e-03  1.65809379e+00  1.55328000e-03  1.65986024e+00 
 1.55428000e-03  1.65811821e+00  1.55428000e-03  1.65985496e+00 
 1.55528000e-03  1.65814309e+00  1.55528000e-03  1.65984958e+00 
 1.55628000e-03  1.65816843e+00  1.55628000e-03  1.65984410e+00 
 1.55728000e-03  1.65819422e+00  1.55728000e-03  1.65983853e+00 
 1.55828000e-03  1.65822046e+00  1.55828000e-03  1.65983285e+00 
 1.55928000e-03  1.65824716e+00  1.55928000e-03  1.65982709e+00 
 1.56028000e-03  1.65827431e+00  1.56028000e-03  1.65982122e+00 
 1.56128000e-03  1.65830191e+00  1.56128000e-03  1.65981526e+00 
 1.56228000e-03  1.65832997e+00  1.56228000e-03  1.65980920e+00 
 1.56328000e-03  1.65835848e+00  1.56328000e-03  1.65980304e+00 
 1.56428000e-03  1.65838744e+00  1.56428000e-03  1.65979679e+00 
 1.56528000e-03  1.65841686e+00  1.56528000e-03  1.65979044e+00 
 1.56628000e-03  1.65844673e+00  1.56628000e-03  1.65978399e+00 
 1.56728000e-03  1.65847705e+00  1.56728000e-03  1.65977745e+00 
 1.56828000e-03  1.65850782e+00  1.56828000e-03  1.65977081e+00 
 1.56928000e-03  1.65853904e+00  1.56928000e-03  1.65976408e+00 
 1.57028000e-03  1.65857071e+00  1.57028000e-03  1.65975724e+00 
 1.57128000e-03  1.65860283e+00  1.57128000e-03  1.65975032e+00 
 1.57228000e-03  1.65863541e+00  1.57228000e-03  1.65974329e+00 
 1.57328000e-03  1.65866843e+00  1.57328000e-03  1.65973617e+00 
 1.57428000e-03  1.65870190e+00  1.57428000e-03  1.65972895e+00 
 1.57528000e-03  1.65873582e+00  1.57528000e-03  1.65972164e+00 
 1.57628000e-03  1.65877019e+00  1.57628000e-03  1.65971423e+00 
 1.57728000e-03  1.65880501e+00  1.57728000e-03  1.65970673e+00 
 1.57828000e-03  1.65884028e+00  1.57828000e-03  1.65969913e+00 
 1.57928000e-03  1.65887600e+00  1.57928000e-03  1.65969143e+00 
 1.58028000e-03  1.65891216e+00  1.58028000e-03  1.65968364e+00 
 1.58128000e-03  1.65894877e+00  1.58128000e-03  1.65967575e+00 
 1.58228000e-03  1.65898583e+00  1.58228000e-03  1.65966777e+00 
 1.58328000e-03  1.65902333e+00  1.58328000e-03  1.65965969e+00 
 1.58428000e-03  1.65906128e+00  1.58428000e-03  1.65965152e+00 
 1.58528000e-03  1.65909967e+00  1.58528000e-03  1.65964325e+00 
 1.58628000e-03  1.65913851e+00  1.58628000e-03  1.65963489e+00 
 1.58728000e-03  1.65917780e+00  1.58728000e-03  1.65962643e+00 
 1.58828000e-03  1.65921753e+00  1.58828000e-03  1.65961787e+00 
 1.58928000e-03  1.65925770e+00  1.58928000e-03  1.65960922e+00 
 1.59028000e-03  1.65929832e+00  1.59028000e-03  1.65960048e+00 
 1.59128000e-03  1.65933938e+00  1.59128000e-03  1.65959164e+00 
 1.59228000e-03  1.65938088e+00  1.59228000e-03  1.65958271e+00 
 1.59328000e-03  1.65942283e+00  1.59328000e-03  1.65957368e+00 
 1.59428000e-03  1.65946522e+00  1.59428000e-03  1.65956456e+00 
 1.59528000e-03  1.65950805e+00  1.59528000e-03  1.65955534e+00 
 1.59628000e-03  1.65955132e+00  1.59628000e-03  1.65954603e+00 
 1.59728000e-03  1.65959503e+00  1.59728000e-03  1.65953662e+00 
 1.59828000e-03  1.65963918e+00  1.59828000e-03  1.65952712e+00 
 1.59928000e-03  1.65968377e+00  1.59928000e-03  1.65951753e+00 
 1.60028000e-03  1.65972880e+00  1.60028000e-03  1.65950784e+00 
 1.60128000e-03  1.65977427e+00  1.60128000e-03  1.65949806e+00 
 1.60228000e-03  1.65982018e+00  1.60228000e-03  1.65948819e+00 
 1.60328000e-03  1.65986653e+00  1.60328000e-03  1.65947822e+00 
 1.60428000e-03  1.65991332e+00  1.60428000e-03  1.65946816e+00 
 1.60528000e-03  1.65996054e+00  1.60528000e-03  1.65945800e+00 
 1.60628000e-03  1.66000820e+00  1.60628000e-03  1.65944775e+00 
 1.60728000e-03  1.66005629e+00  1.60728000e-03  1.65943741e+00 
 1.60828000e-03  1.66010483e+00  1.60828000e-03  1.65942697e+00 
 1.60928000e-03  1.66015379e+00  1.60928000e-03  1.65941645e+00 
 1.61028000e-03  1.66020319e+00  1.61028000e-03  1.65940582e+00 
 1.61128000e-03  1.66025303e+00  1.61128000e-03  1.65939511e+00 
 1.61228000e-03  1.66030330e+00  1.61228000e-03  1.65938430e+00 
 1.61328000e-03  1.66035400e+00  1.61328000e-03  1.65937340e+00 
 1.61428000e-03  1.66040514e+00  1.61428000e-03  1.65936241e+00 
 1.61528000e-03  1.66045671e+00  1.61528000e-03  1.65935133e+00 
 1.61628000e-03  1.66050871e+00  1.61628000e-03  1.65934015e+00 
 1.61728000e-03  1.66056114e+00  1.61728000e-03  1.65932888e+00 
 1.61828000e-03  1.66061401e+00  1.61828000e-03  1.65931752e+00 
 1.61928000e-03  1.66066730e+00  1.61928000e-03  1.65930607e+00 
 1.62028000e-03  1.66072102e+00  1.62028000e-03  1.65929452e+00 
 1.62128000e-03  1.66077517e+00  1.62128000e-03  1.65928289e+00 
 1.62228000e-03  1.66082976e+00  1.62228000e-03  1.65927116e+00 
 1.62328000e-03  1.66088477e+00  1.62328000e-03  1.65925934e+00 
 1.62428000e-03  1.66094020e+00  1.62428000e-03  1.65924743e+00 
 1.62528000e-03  1.66099607e+00  1.62528000e-03  1.65923543e+00 
 1.62628000e-03  1.66105236e+00  1.62628000e-03  1.65922333e+00 
 1.62728000e-03  1.66110907e+00  1.62728000e-03  1.65921115e+00 
 1.62828000e-03  1.66116622e+00  1.62828000e-03  1.65919887e+00 
 1.62928000e-03  1.66122378e+00  1.62928000e-03  1.65918651e+00 
 1.63028000e-03  1.66128178e+00  1.63028000e-03  1.65917405e+00 
 1.63128000e-03  1.66134019e+00  1.63128000e-03  1.65916150e+00 
 1.63228000e-03  1.66139903e+00  1.63228000e-03  1.65914886e+00 
 1.63328000e-03  1.66145829e+00  1.63328000e-03  1.65913614e+00 
 1.63428000e-03  1.66151797e+00  1.63428000e-03  1.65912332e+00 
 1.63528000e-03  1.66157808e+00  1.63528000e-03  1.65911041e+00 
 1.63628000e-03  1.66163860e+00  1.63628000e-03  1.65909741e+00 
 1.63728000e-03  1.66169955e+00  1.63728000e-03  1.65908432e+00 
 1.63828000e-03  1.66176091e+00  1.63828000e-03  1.65907115e+00 
 1.63928000e-03  1.66182270e+00  1.63928000e-03  1.65905788e+00 
 1.64028000e-03  1.66188490e+00  1.64028000e-03  1.65904452e+00 
 1.64128000e-03  1.66194752e+00  1.64128000e-03  1.65903108e+00 
 1.64228000e-03  1.66201056e+00  1.64228000e-03  1.65901754e+00 
 1.64328000e-03  1.66207401e+00  1.64328000e-03  1.65900392e+00 
 1.64428000e-03  1.66213788e+00  1.64428000e-03  1.65899020e+00 
 1.64528000e-03  1.66220217e+00  1.64528000e-03  1.65897640e+00 
 1.64628000e-03  1.66226687e+00  1.64628000e-03  1.65896251e+00 
 1.64728000e-03  1.66233198e+00  1.64728000e-03  1.65894853e+00 
 1.64828000e-03  1.66239751e+00  1.64828000e-03  1.65893447e+00 
 1.64928000e-03  1.66246345e+00  1.64928000e-03  1.65892031e+00 
 1.65028000e-03  1.66252981e+00  1.65028000e-03  1.65890607e+00 
 1.65128000e-03  1.66259657e+00  1.65128000e-03  1.65889174e+00 
 1.65228000e-03  1.66266374e+00  1.65228000e-03  1.65887732e+00 
 1.65328000e-03  1.66273133e+00  1.65328000e-03  1.65886281e+00 
 1.65428000e-03  1.66279932e+00  1.65428000e-03  1.65884822e+00 
 1.65528000e-03  1.66286773e+00  1.65528000e-03  1.65883354e+00 
