 2.84631264e-03  1.66776980e+00  2.84631264e-03  1.64535719e+00 
 2.84731264e-03  1.66763613e+00  2.84731264e-03  1.64538503e+00 
 2.84831264e-03  1.66750223e+00  2.84831264e-03  1.64541293e+00 
 2.84931264e-03  1.66736811e+00  2.84931264e-03  1.64544087e+00 
 2.85000000e-03  1.66727580e+00  2.85000000e-03  1.64546010e+00 
 2.85000010e-03  1.66727578e+00  2.85000010e-03  1.64546010e+00 
 2.85000030e-03  1.66727576e+00  2.85000030e-03  1.64546010e+00 
 2.85000070e-03  1.66727570e+00  2.85000070e-03  1.64546011e+00 
 2.85000100e-03  1.66727566e+00  2.85000100e-03  1.64546012e+00 
 2.85000108e-03  1.66727565e+00  2.85000108e-03  1.64546013e+00 
 2.85000124e-03  1.66727563e+00  2.85000124e-03  1.64546013e+00 
 2.85000156e-03  1.66727559e+00  2.85000156e-03  1.64546014e+00 
 2.85000220e-03  1.66727550e+00  2.85000220e-03  1.64546016e+00 
 2.85000348e-03  1.66727533e+00  2.85000348e-03  1.64546019e+00 
 2.85000604e-03  1.66727499e+00  2.85000604e-03  1.64546026e+00 
 2.85001116e-03  1.66727430e+00  2.85001116e-03  1.64546041e+00 
 2.85002140e-03  1.66727292e+00  2.85002140e-03  1.64546069e+00 
 2.85004188e-03  1.66727017e+00  2.85004188e-03  1.64546127e+00 
 2.85008284e-03  1.66726467e+00  2.85008284e-03  1.64546241e+00 
 2.85016476e-03  1.66725366e+00  2.85016476e-03  1.64546471e+00 
 2.85032860e-03  1.66723165e+00  2.85032860e-03  1.64546930e+00 
 2.85065628e-03  1.66718761e+00  2.85065628e-03  1.64547848e+00 
 2.85131164e-03  1.66709940e+00  2.85131164e-03  1.64549685e+00 
 2.85231164e-03  1.66696460e+00  2.85231164e-03  1.64552492e+00 
 2.85331164e-03  1.66682959e+00  2.85331164e-03  1.64555304e+00 
 2.85431164e-03  1.66669437e+00  2.85431164e-03  1.64558120e+00 
 2.85531164e-03  1.66655893e+00  2.85531164e-03  1.64560940e+00 
 2.85631164e-03  1.66642329e+00  2.85631164e-03  1.64563765e+00 
 2.85731164e-03  1.66628743e+00  2.85731164e-03  1.64566594e+00 
 2.85831164e-03  1.66615137e+00  2.85831164e-03  1.64569427e+00 
 2.85931164e-03  1.66601510e+00  2.85931164e-03  1.64572265e+00 
 2.86031164e-03  1.66587862e+00  2.86031164e-03  1.64575107e+00 
 2.86131164e-03  1.66574194e+00  2.86131164e-03  1.64577953e+00 
 2.86231164e-03  1.66560505e+00  2.86231164e-03  1.64580803e+00 
 2.86331164e-03  1.66546795e+00  2.86331164e-03  1.64583657e+00 
 2.86431164e-03  1.66533066e+00  2.86431164e-03  1.64586516e+00 
 2.86531164e-03  1.66519316e+00  2.86531164e-03  1.64589378e+00 
 2.86631164e-03  1.66505547e+00  2.86631164e-03  1.64592245e+00 
 2.86731164e-03  1.66491757e+00  2.86731164e-03  1.64595115e+00 
 2.86831164e-03  1.66477948e+00  2.86831164e-03  1.64597990e+00 
 2.86931164e-03  1.66464120e+00  2.86931164e-03  1.64600868e+00 
 2.87031164e-03  1.66450272e+00  2.87031164e-03  1.64603751e+00 
 2.87131164e-03  1.66436405e+00  2.87131164e-03  1.64606637e+00 
 2.87231164e-03  1.66422518e+00  2.87231164e-03  1.64609527e+00 
 2.87331164e-03  1.66408613e+00  2.87331164e-03  1.64612422e+00 
 2.87431164e-03  1.66394689e+00  2.87431164e-03  1.64615320e+00 
 2.87500100e-03  1.66385079e+00  2.87500100e-03  1.64617319e+00 
 2.87500110e-03  1.66385078e+00  2.87500110e-03  1.64617320e+00 
 2.87500130e-03  1.66385075e+00  2.87500130e-03  1.64617320e+00 
 2.87500170e-03  1.66385069e+00  2.87500170e-03  1.64617322e+00 
 2.87500200e-03  1.66385065e+00  2.87500200e-03  1.64617322e+00 
 2.87500208e-03  1.66385064e+00  2.87500208e-03  1.64617323e+00 
 2.87500224e-03  1.66385062e+00  2.87500224e-03  1.64617323e+00 
 2.87500256e-03  1.66385057e+00  2.87500256e-03  1.64617324e+00 
 2.87500320e-03  1.66385048e+00  2.87500320e-03  1.64617326e+00 
 2.87500448e-03  1.66385030e+00  2.87500448e-03  1.64617330e+00 
 2.87500704e-03  1.66384995e+00  2.87500704e-03  1.64617337e+00 
 2.87501216e-03  1.66384923e+00  2.87501216e-03  1.64617352e+00 
 2.87502240e-03  1.66384781e+00  2.87502240e-03  1.64617382e+00 
 2.87504288e-03  1.66384495e+00  2.87504288e-03  1.64617441e+00 
 2.87508384e-03  1.66383924e+00  2.87508384e-03  1.64617560e+00 
 2.87516576e-03  1.66382782e+00  2.87516576e-03  1.64617798e+00 
 2.87532960e-03  1.66380498e+00  2.87532960e-03  1.64618273e+00 
 2.87565728e-03  1.66375928e+00  2.87565728e-03  1.64619225e+00 
 2.87631264e-03  1.66366776e+00  2.87631264e-03  1.64621130e+00 
 2.87731264e-03  1.66352794e+00  2.87731264e-03  1.64624039e+00 
 2.87831264e-03  1.66338795e+00  2.87831264e-03  1.64626952e+00 
 2.87931264e-03  1.66324778e+00  2.87931264e-03  1.64629869e+00 
 2.88031264e-03  1.66310743e+00  2.88031264e-03  1.64632789e+00 
 2.88131264e-03  1.66296691e+00  2.88131264e-03  1.64635713e+00 
 2.88231264e-03  1.66282620e+00  2.88231264e-03  1.64638640e+00 
 2.88331264e-03  1.66268532e+00  2.88331264e-03  1.64641571e+00 
 2.88431264e-03  1.66254427e+00  2.88431264e-03  1.64644506e+00 
 2.88531264e-03  1.66240305e+00  2.88531264e-03  1.64647444e+00 
 2.88631264e-03  1.66226165e+00  2.88631264e-03  1.64650386e+00 
 2.88731264e-03  1.66212008e+00  2.88731264e-03  1.64653331e+00 
 2.88831264e-03  1.66197835e+00  2.88831264e-03  1.64656279e+00 
 2.88931264e-03  1.66183645e+00  2.88931264e-03  1.64659231e+00 
 2.89031264e-03  1.66169437e+00  2.89031264e-03  1.64662186e+00 
 2.89131264e-03  1.66155214e+00  2.89131264e-03  1.64665145e+00 
 2.89231264e-03  1.66140974e+00  2.89231264e-03  1.64668107e+00 
 2.89331264e-03  1.66126718e+00  2.89331264e-03  1.64671072e+00 
 2.89431264e-03  1.66112446e+00  2.89431264e-03  1.64674040e+00 
 2.89531264e-03  1.66098158e+00  2.89531264e-03  1.64677012e+00 
 2.89631264e-03  1.66083854e+00  2.89631264e-03  1.64679987e+00 
 2.89731264e-03  1.66069535e+00  2.89731264e-03  1.64682965e+00 
 2.89831264e-03  1.66055200e+00  2.89831264e-03  1.64685946e+00 
 2.89931264e-03  1.66040850e+00  2.89931264e-03  1.64688930e+00 
 2.90000000e-03  1.66030978e+00  2.90000000e-03  1.64690983e+00 
 2.90000010e-03  1.66030976e+00  2.90000010e-03  1.64690983e+00 
 2.90000030e-03  1.66030974e+00  2.90000030e-03  1.64690984e+00 
 2.90000070e-03  1.66030968e+00  2.90000070e-03  1.64690985e+00 
 2.90000100e-03  1.66030964e+00  2.90000100e-03  1.64690986e+00 
 2.90000108e-03  1.66030962e+00  2.90000108e-03  1.64690986e+00 
 2.90000124e-03  1.66030960e+00  2.90000124e-03  1.64690987e+00 
 2.90000156e-03  1.66030956e+00  2.90000156e-03  1.64690988e+00 
 2.90000220e-03  1.66030946e+00  2.90000220e-03  1.64690990e+00 
 2.90000348e-03  1.66030928e+00  2.90000348e-03  1.64690993e+00 
 2.90000604e-03  1.66030891e+00  2.90000604e-03  1.64691001e+00 
 2.90001116e-03  1.66030818e+00  2.90001116e-03  1.64691016e+00 
 2.90002140e-03  1.66030671e+00  2.90002140e-03  1.64691047e+00 
 2.90004188e-03  1.66030376e+00  2.90004188e-03  1.64691108e+00 
 2.90008284e-03  1.66029788e+00  2.90008284e-03  1.64691231e+00 
 2.90016476e-03  1.66028611e+00  2.90016476e-03  1.64691475e+00 
 2.90032860e-03  1.66026258e+00  2.90032860e-03  1.64691965e+00 
 2.90065628e-03  1.66021550e+00  2.90065628e-03  1.64692945e+00 
 2.90131164e-03  1.66012124e+00  2.90131164e-03  1.64694905e+00 
 2.90231164e-03  1.65997726e+00  2.90231164e-03  1.64697898e+00 
 2.90331164e-03  1.65983315e+00  2.90331164e-03  1.64700894e+00 
 2.90431164e-03  1.65968889e+00  2.90431164e-03  1.64703893e+00 
 2.90531164e-03  1.65954449e+00  2.90531164e-03  1.64706896e+00 
 2.90631164e-03  1.65939995e+00  2.90631164e-03  1.64709901e+00 
 2.90731164e-03  1.65925526e+00  2.90731164e-03  1.64712909e+00 
 2.90831164e-03  1.65911044e+00  2.90831164e-03  1.64715919e+00 
 2.90931164e-03  1.65896548e+00  2.90931164e-03  1.64718933e+00 
 2.91031164e-03  1.65882038e+00  2.91031164e-03  1.64721949e+00 
 2.91131164e-03  1.65867514e+00  2.91131164e-03  1.64724968e+00 
 2.91231164e-03  1.65852977e+00  2.91231164e-03  1.64727990e+00 
 2.91331164e-03  1.65838427e+00  2.91331164e-03  1.64731015e+00 
 2.91431164e-03  1.65823863e+00  2.91431164e-03  1.64734042e+00 
 2.91531164e-03  1.65809286e+00  2.91531164e-03  1.64737071e+00 
 2.91631164e-03  1.65794697e+00  2.91631164e-03  1.64740104e+00 
 2.91731164e-03  1.65780094e+00  2.91731164e-03  1.64743139e+00 
 2.91831164e-03  1.65765479e+00  2.91831164e-03  1.64746176e+00 
 2.91931164e-03  1.65750851e+00  2.91931164e-03  1.64749216e+00 
 2.92031164e-03  1.65736211e+00  2.92031164e-03  1.64752259e+00 
 2.92131164e-03  1.65721559e+00  2.92131164e-03  1.64755303e+00 
 2.92231164e-03  1.65706895e+00  2.92231164e-03  1.64758351e+00 
 2.92331164e-03  1.65692219e+00  2.92331164e-03  1.64761400e+00 
 2.92431164e-03  1.65677531e+00  2.92431164e-03  1.64764452e+00 
 2.92500100e-03  1.65667398e+00  2.92500100e-03  1.64766558e+00 
 2.92500110e-03  1.65667397e+00  2.92500110e-03  1.64766558e+00 
 2.92500130e-03  1.65667394e+00  2.92500130e-03  1.64766559e+00 
 2.92500170e-03  1.65667388e+00  2.92500170e-03  1.64766560e+00 
 2.92500200e-03  1.65667384e+00  2.92500200e-03  1.64766561e+00 
 2.92500208e-03  1.65667383e+00  2.92500208e-03  1.64766561e+00 
 2.92500224e-03  1.65667380e+00  2.92500224e-03  1.64766561e+00 
 2.92500256e-03  1.65667376e+00  2.92500256e-03  1.64766562e+00 
 2.92500320e-03  1.65667366e+00  2.92500320e-03  1.64766564e+00 
 2.92500448e-03  1.65667347e+00  2.92500448e-03  1.64766568e+00 
 2.92500704e-03  1.65667310e+00  2.92500704e-03  1.64766576e+00 
 2.92501216e-03  1.65667234e+00  2.92501216e-03  1.64766592e+00 
 2.92502240e-03  1.65667084e+00  2.92502240e-03  1.64766623e+00 
 2.92504288e-03  1.65666783e+00  2.92504288e-03  1.64766686e+00 
 2.92508384e-03  1.65666181e+00  2.92508384e-03  1.64766811e+00 
 2.92516576e-03  1.65664977e+00  2.92516576e-03  1.64767061e+00 
 2.92532960e-03  1.65662569e+00  2.92532960e-03  1.64767562e+00 
 2.92565728e-03  1.65657753e+00  2.92565728e-03  1.64768563e+00 
 2.92631264e-03  1.65648111e+00  2.92631264e-03  1.64770566e+00 
 2.92731264e-03  1.65633386e+00  2.92731264e-03  1.64773625e+00 
 2.92831264e-03  1.65618652e+00  2.92831264e-03  1.64776687e+00 
 2.92931264e-03  1.65603907e+00  2.92931264e-03  1.64779750e+00 
 2.93031264e-03  1.65589150e+00  2.93031264e-03  1.64782815e+00 
 2.93131264e-03  1.65574384e+00  2.93131264e-03  1.64785883e+00 
 2.93231264e-03  1.65559607e+00  2.93231264e-03  1.64788953e+00 
 2.93331264e-03  1.65544819e+00  2.93331264e-03  1.64792025e+00 
 2.93431264e-03  1.65530021e+00  2.93431264e-03  1.64795099e+00 
 2.93531264e-03  1.65515213e+00  2.93531264e-03  1.64798175e+00 
 2.93631264e-03  1.65500395e+00  2.93631264e-03  1.64801253e+00 
 2.93731264e-03  1.65485567e+00  2.93731264e-03  1.64804332e+00 
 2.93831264e-03  1.65470730e+00  2.93831264e-03  1.64807414e+00 
 2.93931264e-03  1.65455883e+00  2.93931264e-03  1.64810498e+00 
 2.94031264e-03  1.65441026e+00  2.94031264e-03  1.64813584e+00 
 2.94131264e-03  1.65426160e+00  2.94131264e-03  1.64816671e+00 
 2.94231264e-03  1.65411285e+00  2.94231264e-03  1.64819760e+00 
 2.94331264e-03  1.65396401e+00  2.94331264e-03  1.64822851e+00 
 2.94431264e-03  1.65381508e+00  2.94431264e-03  1.64825944e+00 
 2.94531264e-03  1.65366606e+00  2.94531264e-03  1.64829039e+00 
 2.94631264e-03  1.65351696e+00  2.94631264e-03  1.64832135e+00 
 2.94731264e-03  1.65336777e+00  2.94731264e-03  1.64835233e+00 
 2.94831264e-03  1.65321850e+00  2.94831264e-03  1.64838332e+00 
 2.94931264e-03  1.65306915e+00  2.94931264e-03  1.64841433e+00 
 2.95000000e-03  1.65296646e+00  2.95000000e-03  1.64843566e+00 
 2.95008353e-03  1.65295397e+00  2.95008353e-03  1.64843825e+00 
 2.95025060e-03  1.65292900e+00  2.95025060e-03  1.64844343e+00 
 2.95041606e-03  1.65290427e+00  2.95041606e-03  1.64844857e+00 
 2.95059911e-03  1.65287692e+00  2.95059911e-03  1.64845425e+00 
 2.95096520e-03  1.65282222e+00  2.95096520e-03  1.64846561e+00 
 2.95169738e-03  1.65271277e+00  2.95169738e-03  1.64848835e+00 
 2.95269738e-03  1.65256316e+00  2.95269738e-03  1.64851941e+00 
 2.95369738e-03  1.65241344e+00  2.95369738e-03  1.64855048e+00 
 2.95469738e-03  1.65226366e+00  2.95469738e-03  1.64858158e+00 
 2.95569738e-03  1.65211381e+00  2.95569738e-03  1.64861268e+00 
 2.95669738e-03  1.65196390e+00  2.95669738e-03  1.64864380e+00 
 2.95769738e-03  1.65181392e+00  2.95769738e-03  1.64867493e+00 
 2.95869738e-03  1.65166387e+00  2.95869738e-03  1.64870608e+00 
 2.95969738e-03  1.65151376e+00  2.95969738e-03  1.64873724e+00 
 2.96069738e-03  1.65136358e+00  2.96069738e-03  1.64876841e+00 
 2.96169738e-03  1.65121335e+00  2.96169738e-03  1.64879959e+00 
 2.96269738e-03  1.65106305e+00  2.96269738e-03  1.64883078e+00 
 2.96369738e-03  1.65091270e+00  2.96369738e-03  1.64886199e+00 
 2.96469738e-03  1.65076228e+00  2.96469738e-03  1.64889321e+00 
 2.96569738e-03  1.65061181e+00  2.96569738e-03  1.64892444e+00 
 2.96669738e-03  1.65046128e+00  2.96669738e-03  1.64895568e+00 
 2.96769738e-03  1.65031070e+00  2.96769738e-03  1.64898692e+00 
 2.96869738e-03  1.65016007e+00  2.96869738e-03  1.64901818e+00 
 2.96969738e-03  1.65000939e+00  2.96969738e-03  1.64904945e+00 
 2.97069738e-03  1.64985865e+00  2.97069738e-03  1.64908073e+00 
 2.97169738e-03  1.64970787e+00  2.97169738e-03  1.64911202e+00 
 2.97269738e-03  1.64955704e+00  2.97269738e-03  1.64914331e+00 
 2.97369738e-03  1.64940617e+00  2.97369738e-03  1.64917462e+00 
 2.97469738e-03  1.64925526e+00  2.97469738e-03  1.64920593e+00 
 2.97500100e-03  1.64920943e+00  2.97500100e-03  1.64921544e+00 
 2.97500110e-03  1.64920941e+00  2.97500110e-03  1.64921544e+00 
 2.97500130e-03  1.64920938e+00  2.97500130e-03  1.64921545e+00 
 2.97500170e-03  1.64920932e+00  2.97500170e-03  1.64921546e+00 
 2.97500200e-03  1.64920927e+00  2.97500200e-03  1.64921547e+00 
 2.97500208e-03  1.64920926e+00  2.97500208e-03  1.64921547e+00 
 2.97500224e-03  1.64920924e+00  2.97500224e-03  1.64921548e+00 
 2.97500256e-03  1.64920919e+00  2.97500256e-03  1.64921549e+00 
 2.97500320e-03  1.64920909e+00  2.97500320e-03  1.64921551e+00 
 2.97500448e-03  1.64920890e+00  2.97500448e-03  1.64921555e+00 
 2.97500704e-03  1.64920851e+00  2.97500704e-03  1.64921563e+00 
 2.97501216e-03  1.64920774e+00  2.97501216e-03  1.64921579e+00 
 2.97502240e-03  1.64920620e+00  2.97502240e-03  1.64921611e+00 
 2.97504288e-03  1.64920311e+00  2.97504288e-03  1.64921675e+00 
 2.97508384e-03  1.64919693e+00  2.97508384e-03  1.64921803e+00 
 2.97516576e-03  1.64918456e+00  2.97516576e-03  1.64922060e+00 
 2.97532960e-03  1.64915985e+00  2.97532960e-03  1.64922573e+00 
 2.97565728e-03  1.64911041e+00  2.97565728e-03  1.64923600e+00 
 2.97631264e-03  1.64901145e+00  2.97631264e-03  1.64925653e+00 
 2.97731264e-03  1.64886041e+00  2.97731264e-03  1.64928786e+00 
 2.97831264e-03  1.64870934e+00  2.97831264e-03  1.64931920e+00 
 2.97931264e-03  1.64855823e+00  2.97931264e-03  1.64935054e+00 
 2.98031264e-03  1.64840709e+00  2.98031264e-03  1.64938190e+00 
 2.98131264e-03  1.64825592e+00  2.98131264e-03  1.64941326e+00 
 2.98231264e-03  1.64810472e+00  2.98231264e-03  1.64944462e+00 
 2.98331264e-03  1.64795349e+00  2.98331264e-03  1.64947599e+00 
 2.98431264e-03  1.64780223e+00  2.98431264e-03  1.64950737e+00 
 2.98531264e-03  1.64765094e+00  2.98531264e-03  1.64953875e+00 
 2.98631264e-03  1.64749962e+00  2.98631264e-03  1.64957013e+00 
 2.98731264e-03  1.64734828e+00  2.98731264e-03  1.64960152e+00 
 2.98831264e-03  1.64719692e+00  2.98831264e-03  1.64963291e+00 
 2.98931264e-03  1.64704554e+00  2.98931264e-03  1.64966431e+00 
 2.99031264e-03  1.64689413e+00  2.99031264e-03  1.64969571e+00 
 2.99131264e-03  1.64674271e+00  2.99131264e-03  1.64972711e+00 
 2.99231264e-03  1.64659127e+00  2.99231264e-03  1.64975852e+00 
 2.99331264e-03  1.64643982e+00  2.99331264e-03  1.64978993e+00 
 2.99431264e-03  1.64628835e+00  2.99431264e-03  1.64982134e+00 
 2.99531264e-03  1.64613686e+00  2.99531264e-03  1.64985275e+00 
 2.99631264e-03  1.64598537e+00  2.99631264e-03  1.64988416e+00 
 2.99731264e-03  1.64583386e+00  2.99731264e-03  1.64991558e+00 
 2.99831264e-03  1.64568235e+00  2.99831264e-03  1.64994699e+00 
 2.99931264e-03  1.64553083e+00  2.99931264e-03  1.64997841e+00 
 3.00000000e-03  1.64542669e+00  3.00000000e-03  1.65000000e+00 
 3.00000010e-03  1.64542668e+00  3.00000010e-03  1.65000000e+00 
 3.00000030e-03  1.64542665e+00  3.00000030e-03  1.65000001e+00 
 3.00000070e-03  1.64542658e+00  3.00000070e-03  1.65000002e+00 
 3.00000100e-03  1.64542654e+00  3.00000100e-03  1.65000003e+00 
 3.00000108e-03  1.64542653e+00  3.00000108e-03  1.65000003e+00 
 3.00000124e-03  1.64542650e+00  3.00000124e-03  1.65000004e+00 
 3.00000156e-03  1.64542645e+00  3.00000156e-03  1.65000005e+00 
 3.00000220e-03  1.64542636e+00  3.00000220e-03  1.65000007e+00 
 3.00000348e-03  1.64542616e+00  3.00000348e-03  1.65000011e+00 
 3.00000604e-03  1.64542578e+00  3.00000604e-03  1.65000019e+00 
 3.00001116e-03  1.64542500e+00  3.00001116e-03  1.65000035e+00 
 3.00002140e-03  1.64542345e+00  3.00002140e-03  1.65000067e+00 
 3.00004188e-03  1.64542035e+00  3.00004188e-03  1.65000132e+00 
 3.00008284e-03  1.64541414e+00  3.00008284e-03  1.65000260e+00 
 3.00016476e-03  1.64540173e+00  3.00016476e-03  1.65000518e+00 
 3.00032860e-03  1.64537693e+00  3.00032860e-03  1.65001032e+00 
 3.00065628e-03  1.64532730e+00  3.00065628e-03  1.65002062e+00 
 3.00131164e-03  1.64522799e+00  3.00131164e-03  1.65004121e+00 
 3.00231164e-03  1.64507644e+00  3.00231164e-03  1.65007262e+00 
 3.00331164e-03  1.64492490e+00  3.00331164e-03  1.65010404e+00 
 3.00431164e-03  1.64477336e+00  3.00431164e-03  1.65013545e+00 
 3.00531164e-03  1.64462182e+00  3.00531164e-03  1.65016686e+00 
 3.00631164e-03  1.64447029e+00  3.00631164e-03  1.65019827e+00 
 3.00731164e-03  1.64431877e+00  3.00731164e-03  1.65022968e+00 
 3.00831164e-03  1.64416726e+00  3.00831164e-03  1.65026109e+00 
 3.00931164e-03  1.64401575e+00  3.00931164e-03  1.65029249e+00 
 3.01031164e-03  1.64386425e+00  3.01031164e-03  1.65032389e+00 
 3.01131164e-03  1.64371277e+00  3.01131164e-03  1.65035529e+00 
 3.01231164e-03  1.64356129e+00  3.01231164e-03  1.65038669e+00 
 3.01331164e-03  1.64340984e+00  3.01331164e-03  1.65041808e+00 
 3.01431164e-03  1.64325839e+00  3.01431164e-03  1.65044946e+00 
 3.01531164e-03  1.64310697e+00  3.01531164e-03  1.65048084e+00 
 3.01631164e-03  1.64295556e+00  3.01631164e-03  1.65051222e+00 
 3.01731164e-03  1.64280418e+00  3.01731164e-03  1.65054359e+00 
 3.01831164e-03  1.64265281e+00  3.01831164e-03  1.65057496e+00 
 3.01931164e-03  1.64250147e+00  3.01931164e-03  1.65060632e+00 
 3.02031164e-03  1.64235015e+00  3.02031164e-03  1.65063768e+00 
 3.02131164e-03  1.64219886e+00  3.02131164e-03  1.65066902e+00 
 3.02231164e-03  1.64204760e+00  3.02231164e-03  1.65070037e+00 
 3.02331164e-03  1.64189636e+00  3.02331164e-03  1.65073170e+00 
 3.02431164e-03  1.64174516e+00  3.02431164e-03  1.65076303e+00 
 3.02500100e-03  1.64164094e+00  3.02500100e-03  1.65078462e+00 
 3.02500110e-03  1.64164092e+00  3.02500110e-03  1.65078463e+00 
 3.02500130e-03  1.64164089e+00  3.02500130e-03  1.65078463e+00 
 3.02500170e-03  1.64164083e+00  3.02500170e-03  1.65078464e+00 
 3.02500200e-03  1.64164079e+00  3.02500200e-03  1.65078465e+00 
 3.02500208e-03  1.64164077e+00  3.02500208e-03  1.65078466e+00 
 3.02500224e-03  1.64164075e+00  3.02500224e-03  1.65078466e+00 
 3.02500256e-03  1.64164070e+00  3.02500256e-03  1.65078467e+00 
 3.02500320e-03  1.64164061e+00  3.02500320e-03  1.65078469e+00 
 3.02500448e-03  1.64164041e+00  3.02500448e-03  1.65078473e+00 
 3.02500704e-03  1.64164002e+00  3.02500704e-03  1.65078481e+00 
 3.02501216e-03  1.64163925e+00  3.02501216e-03  1.65078497e+00 
 3.02502240e-03  1.64163770e+00  3.02502240e-03  1.65078529e+00 
 3.02504288e-03  1.64163461e+00  3.02504288e-03  1.65078593e+00 
 3.02508384e-03  1.64162842e+00  3.02508384e-03  1.65078722e+00 
 3.02516576e-03  1.64161604e+00  3.02516576e-03  1.65078978e+00 
 3.02532960e-03  1.64159129e+00  3.02532960e-03  1.65079491e+00 
 3.02565728e-03  1.64154179e+00  3.02565728e-03  1.65080517e+00 
 3.02631264e-03  1.64144275e+00  3.02631264e-03  1.65082569e+00 
 3.02731264e-03  1.64129163e+00  3.02731264e-03  1.65085700e+00 
 3.02831264e-03  1.64114055e+00  3.02831264e-03  1.65088830e+00 
 3.02931264e-03  1.64098951e+00  3.02931264e-03  1.65091958e+00 
 3.03031264e-03  1.64083852e+00  3.03031264e-03  1.65095086e+00 
 3.03131264e-03  1.64068757e+00  3.03131264e-03  1.65098213e+00 
 3.03231264e-03  1.64053666e+00  3.03231264e-03  1.65101339e+00 
 3.03331264e-03  1.64038580e+00  3.03331264e-03  1.65104464e+00 
 3.03431264e-03  1.64023498e+00  3.03431264e-03  1.65107588e+00 
 3.03531264e-03  1.64008421e+00  3.03531264e-03  1.65110711e+00 
 3.03631264e-03  1.63993348e+00  3.03631264e-03  1.65113832e+00 
 3.03731264e-03  1.63978281e+00  3.03731264e-03  1.65116953e+00 
 3.03831264e-03  1.63963219e+00  3.03831264e-03  1.65120072e+00 
 3.03931264e-03  1.63948163e+00  3.03931264e-03  1.65123191e+00 
 3.04031264e-03  1.63933111e+00  3.04031264e-03  1.65126308e+00 
 3.04131264e-03  1.63918066e+00  3.04131264e-03  1.65129423e+00 
 3.04231264e-03  1.63903026e+00  3.04231264e-03  1.65132538e+00 
 3.04331264e-03  1.63887991e+00  3.04331264e-03  1.65135651e+00 
 3.04431264e-03  1.63872963e+00  3.04431264e-03  1.65138763e+00 
 3.04531264e-03  1.63857942e+00  3.04531264e-03  1.65141874e+00 
 3.04631264e-03  1.63842926e+00  3.04631264e-03  1.65144983e+00 
 3.04731264e-03  1.63827917e+00  3.04731264e-03  1.65148090e+00 
 3.04831264e-03  1.63812915e+00  3.04831264e-03  1.65151197e+00 
 3.04931264e-03  1.63797919e+00  3.04931264e-03  1.65154301e+00 
 3.05000000e-03  1.63787617e+00  3.05000000e-03  1.65156434e+00 
 3.05000010e-03  1.63787615e+00  3.05000010e-03  1.65156435e+00 
 3.05000030e-03  1.63787612e+00  3.05000030e-03  1.65156435e+00 
 3.05000070e-03  1.63787606e+00  3.05000070e-03  1.65156437e+00 
 3.05000100e-03  1.63787602e+00  3.05000100e-03  1.65156438e+00 
 3.05000108e-03  1.63787600e+00  3.05000108e-03  1.65156438e+00 
 3.05000124e-03  1.63787598e+00  3.05000124e-03  1.65156438e+00 
 3.05000156e-03  1.63787593e+00  3.05000156e-03  1.65156439e+00 
 3.05000220e-03  1.63787584e+00  3.05000220e-03  1.65156441e+00 
 3.05000348e-03  1.63787564e+00  3.05000348e-03  1.65156445e+00 
 3.05000604e-03  1.63787526e+00  3.05000604e-03  1.65156453e+00 
 3.05001116e-03  1.63787449e+00  3.05001116e-03  1.65156469e+00 
 3.05002140e-03  1.63787296e+00  3.05002140e-03  1.65156501e+00 
 3.05004188e-03  1.63786989e+00  3.05004188e-03  1.65156564e+00 
 3.05008284e-03  1.63786376e+00  3.05008284e-03  1.65156692e+00 
 3.05016476e-03  1.63785148e+00  3.05016476e-03  1.65156946e+00 
 3.05032860e-03  1.63782695e+00  3.05032860e-03  1.65157454e+00 
 3.05065628e-03  1.63777788e+00  3.05065628e-03  1.65158471e+00 
 3.05131164e-03  1.63767970e+00  3.05131164e-03  1.65160503e+00 
 3.05231164e-03  1.63752993e+00  3.05231164e-03  1.65163603e+00 
 3.05331164e-03  1.63738025e+00  3.05331164e-03  1.65166702e+00 
 3.05431164e-03  1.63723064e+00  3.05431164e-03  1.65169798e+00 
 3.05531164e-03  1.63708112e+00  3.05531164e-03  1.65172893e+00 
 3.05631164e-03  1.63693167e+00  3.05631164e-03  1.65175987e+00 
 3.05731164e-03  1.63678231e+00  3.05731164e-03  1.65179079e+00 
 3.05831164e-03  1.63663303e+00  3.05831164e-03  1.65182169e+00 
 3.05931164e-03  1.63648383e+00  3.05931164e-03  1.65185257e+00 
 3.06031164e-03  1.63633471e+00  3.06031164e-03  1.65188343e+00 
 3.06131164e-03  1.63618568e+00  3.06131164e-03  1.65191427e+00 
 3.06231164e-03  1.63603674e+00  3.06231164e-03  1.65194510e+00 
 3.06331164e-03  1.63588789e+00  3.06331164e-03  1.65197591e+00 
 3.06431164e-03  1.63573912e+00  3.06431164e-03  1.65200669e+00 
 3.06531164e-03  1.63559045e+00  3.06531164e-03  1.65203746e+00 
 3.06631164e-03  1.63544187e+00  3.06631164e-03  1.65206821e+00 
 3.06731164e-03  1.63529339e+00  3.06731164e-03  1.65209893e+00 
 3.06831164e-03  1.63514500e+00  3.06831164e-03  1.65212964e+00 
 3.06931164e-03  1.63499671e+00  3.06931164e-03  1.65216032e+00 
 3.07031164e-03  1.63484851e+00  3.07031164e-03  1.65219099e+00 
 3.07131164e-03  1.63470042e+00  3.07131164e-03  1.65222163e+00 
 3.07231164e-03  1.63455243e+00  3.07231164e-03  1.65225225e+00 
