 2.42231164e-03  1.69808440e+00  2.42231164e-03  1.64029636e+00 
 2.42331164e-03  1.69812036e+00  2.42331164e-03  1.64028882e+00 
 2.42431164e-03  1.69815587e+00  2.42431164e-03  1.64028137e+00 
 2.42500100e-03  1.69818011e+00  2.42500100e-03  1.64027629e+00 
 2.42500110e-03  1.69818011e+00  2.42500110e-03  1.64027629e+00 
 2.42500130e-03  1.69818012e+00  2.42500130e-03  1.64027629e+00 
 2.42500170e-03  1.69818013e+00  2.42500170e-03  1.64027629e+00 
 2.42500200e-03  1.69818014e+00  2.42500200e-03  1.64027629e+00 
 2.42500208e-03  1.69818014e+00  2.42500208e-03  1.64027629e+00 
 2.42500224e-03  1.69818015e+00  2.42500224e-03  1.64027628e+00 
 2.42500256e-03  1.69818016e+00  2.42500256e-03  1.64027628e+00 
 2.42500320e-03  1.69818018e+00  2.42500320e-03  1.64027628e+00 
 2.42500448e-03  1.69818023e+00  2.42500448e-03  1.64027627e+00 
 2.42500704e-03  1.69818032e+00  2.42500704e-03  1.64027625e+00 
 2.42501216e-03  1.69818050e+00  2.42501216e-03  1.64027621e+00 
 2.42502240e-03  1.69818085e+00  2.42502240e-03  1.64027614e+00 
 2.42504288e-03  1.69818157e+00  2.42504288e-03  1.64027599e+00 
 2.42508384e-03  1.69818300e+00  2.42508384e-03  1.64027569e+00 
 2.42516576e-03  1.69818585e+00  2.42516576e-03  1.64027509e+00 
 2.42532960e-03  1.69819156e+00  2.42532960e-03  1.64027389e+00 
 2.42565728e-03  1.69820292e+00  2.42565728e-03  1.64027150e+00 
 2.42631264e-03  1.69822548e+00  2.42631264e-03  1.64026676e+00 
 2.42731264e-03  1.69825968e+00  2.42731264e-03  1.64025960e+00 
 2.42831264e-03  1.69829344e+00  2.42831264e-03  1.64025253e+00 
 2.42931264e-03  1.69832673e+00  2.42931264e-03  1.64024557e+00 
 2.43031264e-03  1.69835958e+00  2.43031264e-03  1.64023869e+00 
 2.43131264e-03  1.69839197e+00  2.43131264e-03  1.64023192e+00 
 2.43231264e-03  1.69842390e+00  2.43231264e-03  1.64022524e+00 
 2.43331264e-03  1.69845539e+00  2.43331264e-03  1.64021866e+00 
 2.43431264e-03  1.69848643e+00  2.43431264e-03  1.64021217e+00 
 2.43531264e-03  1.69851702e+00  2.43531264e-03  1.64020578e+00 
 2.43631264e-03  1.69854716e+00  2.43631264e-03  1.64019949e+00 
 2.43731264e-03  1.69857685e+00  2.43731264e-03  1.64019330e+00 
 2.43831264e-03  1.69860609e+00  2.43831264e-03  1.64018720e+00 
 2.43931264e-03  1.69863488e+00  2.43931264e-03  1.64018120e+00 
 2.44031264e-03  1.69866322e+00  2.44031264e-03  1.64017529e+00 
 2.44131264e-03  1.69869111e+00  2.44131264e-03  1.64016948e+00 
 2.44231264e-03  1.69871854e+00  2.44231264e-03  1.64016377e+00 
 2.44331264e-03  1.69874553e+00  2.44331264e-03  1.64015816e+00 
 2.44431264e-03  1.69877206e+00  2.44431264e-03  1.64015264e+00 
 2.44531264e-03  1.69879815e+00  2.44531264e-03  1.64014722e+00 
 2.44631264e-03  1.69882378e+00  2.44631264e-03  1.64014190e+00 
 2.44731264e-03  1.69884895e+00  2.44731264e-03  1.64013668e+00 
 2.44831264e-03  1.69887368e+00  2.44831264e-03  1.64013155e+00 
 2.44931264e-03  1.69889795e+00  2.44931264e-03  1.64012652e+00 
 2.45000000e-03  1.69891434e+00  2.45000000e-03  1.64012312e+00 
 2.45008353e-03  1.69891632e+00  2.45008353e-03  1.64012271e+00 
 2.45025060e-03  1.69892027e+00  2.45025060e-03  1.64012189e+00 
 2.45041606e-03  1.69892417e+00  2.45041606e-03  1.64012108e+00 
 2.45059911e-03  1.69892847e+00  2.45059911e-03  1.64012019e+00 
 2.45096520e-03  1.69893699e+00  2.45096520e-03  1.64011842e+00 
 2.45169738e-03  1.69895392e+00  2.45169738e-03  1.64011492e+00 
 2.45269738e-03  1.69897671e+00  2.45269738e-03  1.64011022e+00 
 2.45369738e-03  1.69899901e+00  2.45369738e-03  1.64010561e+00 
 2.45469738e-03  1.69902085e+00  2.45469738e-03  1.64010111e+00 
 2.45569738e-03  1.69904223e+00  2.45569738e-03  1.64009670e+00 
 2.45669738e-03  1.69906316e+00  2.45669738e-03  1.64009239e+00 
 2.45769738e-03  1.69908362e+00  2.45769738e-03  1.64008818e+00 
 2.45869738e-03  1.69910364e+00  2.45869738e-03  1.64008407e+00 
 2.45969738e-03  1.69912319e+00  2.45969738e-03  1.64008005e+00 
 2.46069738e-03  1.69914230e+00  2.46069738e-03  1.64007613e+00 
 2.46169738e-03  1.69916094e+00  2.46169738e-03  1.64007231e+00 
 2.46269738e-03  1.69917913e+00  2.46269738e-03  1.64006859e+00 
 2.46369738e-03  1.69919687e+00  2.46369738e-03  1.64006496e+00 
 2.46469738e-03  1.69921415e+00  2.46469738e-03  1.64006144e+00 
 2.46569738e-03  1.69923097e+00  2.46569738e-03  1.64005801e+00 
 2.46669738e-03  1.69924734e+00  2.46669738e-03  1.64005468e+00 
 2.46769738e-03  1.69926325e+00  2.46769738e-03  1.64005145e+00 
 2.46869738e-03  1.69927870e+00  2.46869738e-03  1.64004831e+00 
 2.46969738e-03  1.69929369e+00  2.46969738e-03  1.64004528e+00 
 2.47069738e-03  1.69930823e+00  2.47069738e-03  1.64004234e+00 
 2.47169738e-03  1.69932232e+00  2.47169738e-03  1.64003950e+00 
 2.47269738e-03  1.69933594e+00  2.47269738e-03  1.64003676e+00 
 2.47369738e-03  1.69934911e+00  2.47369738e-03  1.64003412e+00 
 2.47469738e-03  1.69936182e+00  2.47469738e-03  1.64003158e+00 
 2.47500100e-03  1.69936556e+00  2.47500100e-03  1.64003082e+00 
 2.47500110e-03  1.69936556e+00  2.47500110e-03  1.64003082e+00 
 2.47500130e-03  1.69936556e+00  2.47500130e-03  1.64003082e+00 
 2.47500170e-03  1.69936557e+00  2.47500170e-03  1.64003082e+00 
 2.47500200e-03  1.69936557e+00  2.47500200e-03  1.64003082e+00 
 2.47500208e-03  1.69936557e+00  2.47500208e-03  1.64003082e+00 
 2.47500224e-03  1.69936558e+00  2.47500224e-03  1.64003082e+00 
 2.47500256e-03  1.69936558e+00  2.47500256e-03  1.64003082e+00 
 2.47500320e-03  1.69936559e+00  2.47500320e-03  1.64003082e+00 
 2.47500448e-03  1.69936560e+00  2.47500448e-03  1.64003082e+00 
 2.47500704e-03  1.69936563e+00  2.47500704e-03  1.64003081e+00 
 2.47501216e-03  1.69936570e+00  2.47501216e-03  1.64003080e+00 
 2.47502240e-03  1.69936582e+00  2.47502240e-03  1.64003077e+00 
 2.47504288e-03  1.69936607e+00  2.47504288e-03  1.64003072e+00 
 2.47508384e-03  1.69936657e+00  2.47508384e-03  1.64003062e+00 
 2.47516576e-03  1.69936757e+00  2.47516576e-03  1.64003042e+00 
 2.47532960e-03  1.69936957e+00  2.47532960e-03  1.64003002e+00 
 2.47565728e-03  1.69937352e+00  2.47565728e-03  1.64002923e+00 
 2.47631264e-03  1.69938125e+00  2.47631264e-03  1.64002768e+00 
 2.47731264e-03  1.69939280e+00  2.47731264e-03  1.64002539e+00 
 2.47831264e-03  1.69940390e+00  2.47831264e-03  1.64002320e+00 
 2.47931264e-03  1.69941451e+00  2.47931264e-03  1.64002111e+00 
 2.48031264e-03  1.69942467e+00  2.48031264e-03  1.64001912e+00 
 2.48131264e-03  1.69943435e+00  2.48131264e-03  1.64001723e+00 
 2.48231264e-03  1.69944358e+00  2.48231264e-03  1.64001543e+00 
 2.48331264e-03  1.69945235e+00  2.48331264e-03  1.64001374e+00 
 2.48431264e-03  1.69946065e+00  2.48431264e-03  1.64001214e+00 
 2.48531264e-03  1.69946850e+00  2.48531264e-03  1.64001064e+00 
 2.48631264e-03  1.69947589e+00  2.48631264e-03  1.64000924e+00 
 2.48731264e-03  1.69948282e+00  2.48731264e-03  1.64000794e+00 
 2.48831264e-03  1.69948929e+00  2.48831264e-03  1.64000674e+00 
 2.48931264e-03  1.69949530e+00  2.48931264e-03  1.64000564e+00 
 2.49031264e-03  1.69950085e+00  2.49031264e-03  1.64000463e+00 
 2.49131264e-03  1.69950594e+00  2.49131264e-03  1.64000372e+00 
 2.49231264e-03  1.69951058e+00  2.49231264e-03  1.64000292e+00 
 2.49331264e-03  1.69951475e+00  2.49331264e-03  1.64000221e+00 
 2.49431264e-03  1.69951847e+00  2.49431264e-03  1.64000160e+00 
 2.49531264e-03  1.69952172e+00  2.49531264e-03  1.64000108e+00 
 2.49631264e-03  1.69952452e+00  2.49631264e-03  1.64000067e+00 
 2.49731264e-03  1.69952686e+00  2.49731264e-03  1.64000036e+00 
 2.49831264e-03  1.69952874e+00  2.49831264e-03  1.64000014e+00 
 2.49931264e-03  1.69953016e+00  2.49931264e-03  1.64000002e+00 
 2.50000000e-03  1.69953083e+00  2.50000000e-03  1.64000000e+00 
 2.50000010e-03  1.69953083e+00  2.50000010e-03  1.64000000e+00 
 2.50000030e-03  1.69953083e+00  2.50000030e-03  1.64000000e+00 
 2.50000070e-03  1.69953083e+00  2.50000070e-03  1.64000000e+00 
 2.50000100e-03  1.69953083e+00  2.50000100e-03  1.64000000e+00 
 2.50000108e-03  1.69953083e+00  2.50000108e-03  1.64000000e+00 
 2.50000124e-03  1.69953083e+00  2.50000124e-03  1.64000000e+00 
 2.50000156e-03  1.69953083e+00  2.50000156e-03  1.64000000e+00 
 2.50000220e-03  1.69953084e+00  2.50000220e-03  1.64000000e+00 
 2.50000348e-03  1.69953084e+00  2.50000348e-03  1.64000000e+00 
 2.50000604e-03  1.69953084e+00  2.50000604e-03  1.64000000e+00 
 2.50001116e-03  1.69953084e+00  2.50001116e-03  1.64000000e+00 
 2.50002140e-03  1.69953085e+00  2.50002140e-03  1.64000000e+00 
 2.50004188e-03  1.69953087e+00  2.50004188e-03  1.64000000e+00 
 2.50008284e-03  1.69953090e+00  2.50008284e-03  1.64000000e+00 
 2.50016476e-03  1.69953096e+00  2.50016476e-03  1.64000000e+00 
 2.50032860e-03  1.69953108e+00  2.50032860e-03  1.64000001e+00 
 2.50065628e-03  1.69953127e+00  2.50065628e-03  1.64000002e+00 
 2.50131164e-03  1.69953149e+00  2.50131164e-03  1.64000008e+00 
 2.50231164e-03  1.69953156e+00  2.50231164e-03  1.64000026e+00 
 2.50331164e-03  1.69953119e+00  2.50331164e-03  1.64000054e+00 
 2.50431164e-03  1.69953033e+00  2.50431164e-03  1.64000092e+00 
 2.50531164e-03  1.69952901e+00  2.50531164e-03  1.64000139e+00 
 2.50631164e-03  1.69952722e+00  2.50631164e-03  1.64000197e+00 
 2.50731164e-03  1.69952497e+00  2.50731164e-03  1.64000264e+00 
 2.50831164e-03  1.69952226e+00  2.50831164e-03  1.64000341e+00 
 2.50931164e-03  1.69951909e+00  2.50931164e-03  1.64000428e+00 
 2.51031164e-03  1.69951546e+00  2.51031164e-03  1.64000525e+00 
 2.51131164e-03  1.69951137e+00  2.51131164e-03  1.64000631e+00 
 2.51231164e-03  1.69950681e+00  2.51231164e-03  1.64000748e+00 
 2.51331164e-03  1.69950180e+00  2.51331164e-03  1.64000874e+00 
 2.51431164e-03  1.69949634e+00  2.51431164e-03  1.64001011e+00 
 2.51531164e-03  1.69949041e+00  2.51531164e-03  1.64001157e+00 
 2.51631164e-03  1.69948402e+00  2.51631164e-03  1.64001313e+00 
 2.51731164e-03  1.69947718e+00  2.51731164e-03  1.64001479e+00 
 2.51831164e-03  1.69946987e+00  2.51831164e-03  1.64001654e+00 
 2.51931164e-03  1.69946211e+00  2.51931164e-03  1.64001840e+00 
 2.52031164e-03  1.69945389e+00  2.52031164e-03  1.64002035e+00 
 2.52131164e-03  1.69944520e+00  2.52131164e-03  1.64002240e+00 
 2.52231164e-03  1.69943607e+00  2.52231164e-03  1.64002456e+00 
 2.52331164e-03  1.69942647e+00  2.52331164e-03  1.64002681e+00 
 2.52431164e-03  1.69941641e+00  2.52431164e-03  1.64002915e+00 
 2.52500100e-03  1.69940923e+00  2.52500100e-03  1.64003083e+00 
 2.52500110e-03  1.69940923e+00  2.52500110e-03  1.64003083e+00 
 2.52500130e-03  1.69940923e+00  2.52500130e-03  1.64003083e+00 
 2.52500170e-03  1.69940922e+00  2.52500170e-03  1.64003083e+00 
 2.52500200e-03  1.69940922e+00  2.52500200e-03  1.64003083e+00 
 2.52500208e-03  1.69940922e+00  2.52500208e-03  1.64003083e+00 
 2.52500224e-03  1.69940922e+00  2.52500224e-03  1.64003083e+00 
 2.52500256e-03  1.69940921e+00  2.52500256e-03  1.64003083e+00 
 2.52500320e-03  1.69940921e+00  2.52500320e-03  1.64003083e+00 
 2.52500448e-03  1.69940919e+00  2.52500448e-03  1.64003084e+00 
 2.52500704e-03  1.69940917e+00  2.52500704e-03  1.64003084e+00 
 2.52501216e-03  1.69940911e+00  2.52501216e-03  1.64003086e+00 
 2.52502240e-03  1.69940900e+00  2.52502240e-03  1.64003088e+00 
 2.52504288e-03  1.69940879e+00  2.52504288e-03  1.64003093e+00 
 2.52508384e-03  1.69940834e+00  2.52508384e-03  1.64003103e+00 
 2.52516576e-03  1.69940746e+00  2.52516576e-03  1.64003124e+00 
 2.52532960e-03  1.69940570e+00  2.52532960e-03  1.64003164e+00 
 2.52565728e-03  1.69940212e+00  2.52565728e-03  1.64003247e+00 
 2.52631264e-03  1.69939481e+00  2.52631264e-03  1.64003415e+00 
 2.52731264e-03  1.69938341e+00  2.52731264e-03  1.64003679e+00 
 2.52831264e-03  1.69937155e+00  2.52831264e-03  1.64003953e+00 
 2.52931264e-03  1.69935922e+00  2.52931264e-03  1.64004237e+00 
 2.53031264e-03  1.69934643e+00  2.53031264e-03  1.64004531e+00 
 2.53131264e-03  1.69933318e+00  2.53131264e-03  1.64004835e+00 
 2.53231264e-03  1.69931946e+00  2.53231264e-03  1.64005148e+00 
 2.53331264e-03  1.69930529e+00  2.53331264e-03  1.64005471e+00 
 2.53431264e-03  1.69929066e+00  2.53431264e-03  1.64005804e+00 
 2.53531264e-03  1.69927557e+00  2.53531264e-03  1.64006147e+00 
 2.53631264e-03  1.69926002e+00  2.53631264e-03  1.64006500e+00 
 2.53731264e-03  1.69924402e+00  2.53731264e-03  1.64006863e+00 
 2.53831264e-03  1.69922756e+00  2.53831264e-03  1.64007235e+00 
 2.53931264e-03  1.69921064e+00  2.53931264e-03  1.64007617e+00 
 2.54031264e-03  1.69919327e+00  2.54031264e-03  1.64008009e+00 
 2.54131264e-03  1.69917544e+00  2.54131264e-03  1.64008411e+00 
 2.54231264e-03  1.69915715e+00  2.54231264e-03  1.64008822e+00 
 2.54331264e-03  1.69913841e+00  2.54331264e-03  1.64009243e+00 
 2.54431264e-03  1.69911922e+00  2.54431264e-03  1.64009674e+00 
 2.54531264e-03  1.69909957e+00  2.54531264e-03  1.64010115e+00 
 2.54631264e-03  1.69907946e+00  2.54631264e-03  1.64010566e+00 
 2.54731264e-03  1.69905890e+00  2.54731264e-03  1.64011026e+00 
 2.54831264e-03  1.69903789e+00  2.54831264e-03  1.64011496e+00 
 2.54931264e-03  1.69901642e+00  2.54931264e-03  1.64011976e+00 
 2.55000000e-03  1.69900136e+00  2.55000000e-03  1.64012312e+00 
 2.55000010e-03  1.69900136e+00  2.55000010e-03  1.64012312e+00 
 2.55000030e-03  1.69900136e+00  2.55000030e-03  1.64012312e+00 
 2.55000070e-03  1.69900135e+00  2.55000070e-03  1.64012312e+00 
 2.55000100e-03  1.69900134e+00  2.55000100e-03  1.64012312e+00 
 2.55000108e-03  1.69900134e+00  2.55000108e-03  1.64012312e+00 
 2.55000124e-03  1.69900134e+00  2.55000124e-03  1.64012312e+00 
 2.55000156e-03  1.69900133e+00  2.55000156e-03  1.64012312e+00 
 2.55000220e-03  1.69900131e+00  2.55000220e-03  1.64012313e+00 
 2.55000348e-03  1.69900129e+00  2.55000348e-03  1.64012313e+00 
 2.55000604e-03  1.69900123e+00  2.55000604e-03  1.64012315e+00 
 2.55001116e-03  1.69900112e+00  2.55001116e-03  1.64012317e+00 
 2.55002140e-03  1.69900089e+00  2.55002140e-03  1.64012322e+00 
 2.55004188e-03  1.69900044e+00  2.55004188e-03  1.64012332e+00 
 2.55008284e-03  1.69899953e+00  2.55008284e-03  1.64012352e+00 
 2.55016476e-03  1.69899771e+00  2.55016476e-03  1.64012393e+00 
 2.55032860e-03  1.69899409e+00  2.55032860e-03  1.64012474e+00 
 2.55065628e-03  1.69898678e+00  2.55065628e-03  1.64012636e+00 
 2.55131164e-03  1.69897201e+00  2.55131164e-03  1.64012965e+00 
 2.55231164e-03  1.69894921e+00  2.55231164e-03  1.64013474e+00 
 2.55331164e-03  1.69892596e+00  2.55331164e-03  1.64013993e+00 
 2.55431164e-03  1.69890225e+00  2.55431164e-03  1.64014521e+00 
 2.55531164e-03  1.69887807e+00  2.55531164e-03  1.64015059e+00 
 2.55631164e-03  1.69885343e+00  2.55631164e-03  1.64015607e+00 
 2.55731164e-03  1.69882834e+00  2.55731164e-03  1.64016165e+00 
 2.55831164e-03  1.69880279e+00  2.55831164e-03  1.64016733e+00 
 2.55931164e-03  1.69877679e+00  2.55931164e-03  1.64017310e+00 
 2.56031164e-03  1.69875034e+00  2.56031164e-03  1.64017897e+00 
 2.56131164e-03  1.69872344e+00  2.56131164e-03  1.64018493e+00 
 2.56231164e-03  1.69869608e+00  2.56231164e-03  1.64019099e+00 
 2.56331164e-03  1.69866827e+00  2.56331164e-03  1.64019715e+00 
 2.56431164e-03  1.69864001e+00  2.56431164e-03  1.64020341e+00 
 2.56531164e-03  1.69861130e+00  2.56531164e-03  1.64020976e+00 
 2.56631164e-03  1.69858214e+00  2.56631164e-03  1.64021621e+00 
 2.56731164e-03  1.69855253e+00  2.56731164e-03  1.64022276e+00 
 2.56831164e-03  1.69852247e+00  2.56831164e-03  1.64022940e+00 
 2.56931164e-03  1.69849197e+00  2.56931164e-03  1.64023614e+00 
 2.57031164e-03  1.69846101e+00  2.57031164e-03  1.64024297e+00 
 2.57131164e-03  1.69842960e+00  2.57131164e-03  1.64024990e+00 
 2.57231164e-03  1.69839775e+00  2.57231164e-03  1.64025693e+00 
 2.57331164e-03  1.69836544e+00  2.57331164e-03  1.64026406e+00 
 2.57431164e-03  1.69833269e+00  2.57431164e-03  1.64027128e+00 
 2.57500100e-03  1.69830987e+00  2.57500100e-03  1.64027631e+00 
 2.57500110e-03  1.69830987e+00  2.57500110e-03  1.64027631e+00 
 2.57500130e-03  1.69830986e+00  2.57500130e-03  1.64027631e+00 
 2.57500170e-03  1.69830985e+00  2.57500170e-03  1.64027631e+00 
 2.57500200e-03  1.69830984e+00  2.57500200e-03  1.64027632e+00 
 2.57500208e-03  1.69830984e+00  2.57500208e-03  1.64027632e+00 
 2.57500224e-03  1.69830983e+00  2.57500224e-03  1.64027632e+00 
 2.57500256e-03  1.69830982e+00  2.57500256e-03  1.64027632e+00 
 2.57500320e-03  1.69830980e+00  2.57500320e-03  1.64027632e+00 
 2.57500448e-03  1.69830976e+00  2.57500448e-03  1.64027633e+00 
 2.57500704e-03  1.69830967e+00  2.57500704e-03  1.64027635e+00 
 2.57501216e-03  1.69830950e+00  2.57501216e-03  1.64027639e+00 
 2.57502240e-03  1.69830916e+00  2.57502240e-03  1.64027647e+00 
 2.57504288e-03  1.69830848e+00  2.57504288e-03  1.64027662e+00 
 2.57508384e-03  1.69830711e+00  2.57508384e-03  1.64027692e+00 
 2.57516576e-03  1.69830436e+00  2.57516576e-03  1.64027752e+00 
 2.57532960e-03  1.69829889e+00  2.57532960e-03  1.64027872e+00 
 2.57565728e-03  1.69828788e+00  2.57565728e-03  1.64028114e+00 
 2.57631264e-03  1.69826571e+00  2.57631264e-03  1.64028601e+00 
 2.57731264e-03  1.69823164e+00  2.57731264e-03  1.64029352e+00 
 2.57831264e-03  1.69819714e+00  2.57831264e-03  1.64030112e+00 
 2.57931264e-03  1.69816217e+00  2.57931264e-03  1.64030882e+00 
 2.58031264e-03  1.69812675e+00  2.58031264e-03  1.64031662e+00 
 2.58131264e-03  1.69809088e+00  2.58131264e-03  1.64032451e+00 
 2.58231264e-03  1.69805456e+00  2.58231264e-03  1.64033249e+00 
 2.58331264e-03  1.69801780e+00  2.58331264e-03  1.64034057e+00 
 2.58431264e-03  1.69798059e+00  2.58431264e-03  1.64034875e+00 
 2.58531264e-03  1.69794293e+00  2.58531264e-03  1.64035702e+00 
 2.58631264e-03  1.69790483e+00  2.58631264e-03  1.64036539e+00 
 2.58731264e-03  1.69786629e+00  2.58731264e-03  1.64037385e+00 
 2.58831264e-03  1.69782730e+00  2.58831264e-03  1.64038241e+00 
 2.58931264e-03  1.69778788e+00  2.58931264e-03  1.64039106e+00 
 2.59031264e-03  1.69774801e+00  2.59031264e-03  1.64039981e+00 
 2.59131264e-03  1.69770770e+00  2.59131264e-03  1.64040865e+00 
 2.59231264e-03  1.69766694e+00  2.59231264e-03  1.64041759e+00 
 2.59331264e-03  1.69762575e+00  2.59331264e-03  1.64042662e+00 
 2.59431264e-03  1.69758411e+00  2.59431264e-03  1.64043574e+00 
 2.59531264e-03  1.69754204e+00  2.59531264e-03  1.64044496e+00 
 2.59631264e-03  1.69749952e+00  2.59631264e-03  1.64045428e+00 
 2.59731264e-03  1.69745657e+00  2.59731264e-03  1.64046369e+00 
 2.59831264e-03  1.69741318e+00  2.59831264e-03  1.64047319e+00 
 2.59931264e-03  1.69736935e+00  2.59931264e-03  1.64048278e+00 
 2.60000000e-03  1.69733893e+00  2.60000000e-03  1.64048943e+00 
 2.60000010e-03  1.69733893e+00  2.60000010e-03  1.64048944e+00 
 2.60000030e-03  1.69733892e+00  2.60000030e-03  1.64048944e+00 
 2.60000070e-03  1.69733890e+00  2.60000070e-03  1.64048944e+00 
 2.60000100e-03  1.69733889e+00  2.60000100e-03  1.64048944e+00 
 2.60000108e-03  1.69733888e+00  2.60000108e-03  1.64048945e+00 
 2.60000124e-03  1.69733888e+00  2.60000124e-03  1.64048945e+00 
 2.60000156e-03  1.69733886e+00  2.60000156e-03  1.64048945e+00 
 2.60000220e-03  1.69733883e+00  2.60000220e-03  1.64048946e+00 
 2.60000348e-03  1.69733878e+00  2.60000348e-03  1.64048947e+00 
 2.60000604e-03  1.69733866e+00  2.60000604e-03  1.64048949e+00 
 2.60001116e-03  1.69733844e+00  2.60001116e-03  1.64048954e+00 
 2.60002140e-03  1.69733798e+00  2.60002140e-03  1.64048964e+00 
 2.60004188e-03  1.69733707e+00  2.60004188e-03  1.64048984e+00 
 2.60008284e-03  1.69733525e+00  2.60008284e-03  1.64049024e+00 
 2.60016476e-03  1.69733160e+00  2.60016476e-03  1.64049104e+00 
 2.60032860e-03  1.69732432e+00  2.60032860e-03  1.64049263e+00 
 2.60065628e-03  1.69730969e+00  2.60065628e-03  1.64049583e+00 
 2.60131164e-03  1.69728029e+00  2.60131164e-03  1.64050225e+00 
 2.60231164e-03  1.69723518e+00  2.60231164e-03  1.64051213e+00 
 2.60331164e-03  1.69718964e+00  2.60331164e-03  1.64052210e+00 
 2.60431164e-03  1.69714364e+00  2.60431164e-03  1.64053216e+00 
 2.60531164e-03  1.69709721e+00  2.60531164e-03  1.64054232e+00 
 2.60631164e-03  1.69705033e+00  2.60631164e-03  1.64055257e+00 
 2.60731164e-03  1.69700301e+00  2.60731164e-03  1.64056292e+00 
 2.60831164e-03  1.69695525e+00  2.60831164e-03  1.64057336e+00 
 2.60931164e-03  1.69690706e+00  2.60931164e-03  1.64058389e+00 
 2.61031164e-03  1.69685844e+00  2.61031164e-03  1.64059451e+00 
 2.61131164e-03  1.69680938e+00  2.61131164e-03  1.64060523e+00 
 2.61231164e-03  1.69675990e+00  2.61231164e-03  1.64061604e+00 
 2.61331164e-03  1.69670997e+00  2.61331164e-03  1.64062694e+00 
 2.61431164e-03  1.69665962e+00  2.61431164e-03  1.64063794e+00 
 2.61531164e-03  1.69660884e+00  2.61531164e-03  1.64064902e+00 
 2.61631164e-03  1.69655762e+00  2.61631164e-03  1.64066020e+00 
 2.61731164e-03  1.69650598e+00  2.61731164e-03  1.64067148e+00 
 2.61831164e-03  1.69645390e+00  2.61831164e-03  1.64068284e+00 
 2.61931164e-03  1.69640140e+00  2.61931164e-03  1.64069430e+00 
 2.62031164e-03  1.69634847e+00  2.62031164e-03  1.64070584e+00 
 2.62131164e-03  1.69629511e+00  2.62131164e-03  1.64071748e+00 
 2.62231164e-03  1.69624132e+00  2.62231164e-03  1.64072921e+00 
 2.62331164e-03  1.69618711e+00  2.62331164e-03  1.64074104e+00 
 2.62431164e-03  1.69613247e+00  2.62431164e-03  1.64075295e+00 
 2.62500100e-03  1.69609457e+00  2.62500100e-03  1.64076122e+00 
 2.62500110e-03  1.69609456e+00  2.62500110e-03  1.64076122e+00 
 2.62500130e-03  1.69609455e+00  2.62500130e-03  1.64076122e+00 
 2.62500170e-03  1.69609453e+00  2.62500170e-03  1.64076123e+00 
 2.62500200e-03  1.69609451e+00  2.62500200e-03  1.64076123e+00 
 2.62500208e-03  1.69609451e+00  2.62500208e-03  1.64076123e+00 
 2.62500224e-03  1.69609450e+00  2.62500224e-03  1.64076123e+00 
 2.62500256e-03  1.69609448e+00  2.62500256e-03  1.64076124e+00 
 2.62500320e-03  1.69609445e+00  2.62500320e-03  1.64076124e+00 
 2.62500448e-03  1.69609438e+00  2.62500448e-03  1.64076126e+00 
 2.62500704e-03  1.69609424e+00  2.62500704e-03  1.64076129e+00 
 2.62501216e-03  1.69609395e+00  2.62501216e-03  1.64076135e+00 
 2.62502240e-03  1.69609339e+00  2.62502240e-03  1.64076147e+00 
 2.62504288e-03  1.69609226e+00  2.62504288e-03  1.64076172e+00 
 2.62508384e-03  1.69608999e+00  2.62508384e-03  1.64076221e+00 
 2.62516576e-03  1.69608546e+00  2.62516576e-03  1.64076320e+00 
 2.62532960e-03  1.69607640e+00  2.62532960e-03  1.64076517e+00 
 2.62565728e-03  1.69605824e+00  2.62565728e-03  1.64076913e+00 
 2.62631264e-03  1.69602175e+00  2.62631264e-03  1.64077706e+00 
 2.62731264e-03  1.69596586e+00  2.62731264e-03  1.64078925e+00 
 2.62831264e-03  1.69590955e+00  2.62831264e-03  1.64080153e+00 
 2.62931264e-03  1.69585281e+00  2.62931264e-03  1.64081390e+00 
 2.63031264e-03  1.69579563e+00  2.63031264e-03  1.64082636e+00 
 2.63131264e-03  1.69573803e+00  2.63131264e-03  1.64083891e+00 
 2.63231264e-03  1.69568000e+00  2.63231264e-03  1.64085155e+00 
 2.63331264e-03  1.69562155e+00  2.63331264e-03  1.64086428e+00 
 2.63431264e-03  1.69556268e+00  2.63431264e-03  1.64087710e+00 
 2.63531264e-03  1.69550338e+00  2.63531264e-03  1.64089001e+00 
 2.63631264e-03  1.69544367e+00  2.63631264e-03  1.64090301e+00 
 2.63731264e-03  1.69538354e+00  2.63731264e-03  1.64091611e+00 
 2.63831264e-03  1.69532299e+00  2.63831264e-03  1.64092929e+00 
 2.63931264e-03  1.69526202e+00  2.63931264e-03  1.64094256e+00 
 2.64031264e-03  1.69520063e+00  2.64031264e-03  1.64095592e+00 
 2.64131264e-03  1.69513883e+00  2.64131264e-03  1.64096936e+00 
 2.64231264e-03  1.69507661e+00  2.64231264e-03  1.64098290e+00 
 2.64331264e-03  1.69501398e+00  2.64331264e-03  1.64099653e+00 
 2.64431264e-03  1.69495093e+00  2.64431264e-03  1.64101025e+00 
 2.64531264e-03  1.69488747e+00  2.64531264e-03  1.64102405e+00 
 2.64631264e-03  1.69482359e+00  2.64631264e-03  1.64103794e+00 
 2.64731264e-03  1.69475930e+00  2.64731264e-03  1.64105192e+00 
 2.64831264e-03  1.69469460e+00  2.64831264e-03  1.64106599e+00 
